province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-25,20.58,49.82,14.93,17.93,0.44,37.37,2.9,-3.33,283.44,50.02,99632.68,50,一级
江西省,吉安市,2013-11-25,24.06,30.47,16.7,11.48,0.33,43.85,-0.9,-3.28,282.54,53.58,99371.33,35,一级
江西省,萍乡市,2013-11-25,23.23,30.79,19.58,12.7,0.51,44.46,-1.94,-2.22,283.01,48.82,98345.01,34,一级
江西省,新余市,2013-11-25,21.85,32.81,17.16,13.34,0.42,43.01,0.51,-1.93,283.62,47.91,100721.43,33,一级
江西省,赣州市,2013-11-25,26.8,35.53,19.67,11.8,0.47,48.04,-1.47,-7.1,282.39,59.88,97565.7,39,一级
江西省,抚州市,2013-11-25,28.96,40.66,23.39,15.04,0.46,38.99,-0.08,-3.36,281.95,64.92,99342.06,42,一级
江西省,鹰潭市,2013-11-25,29.87,45.21,23.9,17.18,0.52,37.74,0.98,-1.6,282.45,63.56,100316.22,46,一级
江西省,南昌市,2013-11-25,24.18,54.38,27.32,21.26,0.69,35.17,1.5,-2.34,284.22,51.91,101665.56,53,二级
江西省,宜春市,2013-11-25,19.95,32.56,14.72,10.63,0.42,45.68,0.55,-2.28,283.4,48.31,99711.45,33,一级
江西省,景德镇市,2013-11-25,25.64,46.98,16.51,14.17,0.4,41.5,1.64,-1.83,282.58,55.07,100604.67,47,一级
江西省,上饶市,2013-11-25,29.44,46.58,22.16,15.15,0.43,42.74,2.17,-1.62,282.48,59.33,99881.03,47,一级
