province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-09,33.73,52.89,18.79,18.64,0.67,38.6,-1.81,1.63,285.75,60.78,99730.87,52,二级
江西省,吉安市,2018-11-09,32.63,50.66,20.42,15.4,0.74,44.22,-2.32,-0.9,286.29,59.55,99413.17,51,二级
江西省,萍乡市,2018-11-09,35.95,53.37,19.54,19.54,0.9,36.92,-5.05,1.59,286.4,53.62,98346.72,52,二级
江西省,新余市,2018-11-09,36.43,56.93,24.89,30.22,0.95,29.35,-2.39,-0.53,285.78,62.38,100772.79,54,二级
江西省,赣州市,2018-11-09,26.95,44.89,19.43,13.43,0.78,53.44,-1.43,-2.97,287.76,65.91,97682.93,45,一级
江西省,抚州市,2018-11-09,29.3,43.76,19.32,12.92,0.56,44.14,-2.75,-1.7,286.22,58.67,99429.72,44,一级
江西省,鹰潭市,2018-11-09,32.79,46.35,20.32,16.32,0.58,37.29,-3.68,-1.05,285.97,57.66,100423.26,47,一级
江西省,南昌市,2018-11-09,34.93,57.59,22.6,24.24,0.74,30.77,-2.04,-0.02,286.61,61.69,101765.6,54,二级
江西省,宜春市,2018-11-09,36.4,56.82,22.17,26.23,0.82,31.5,-2.85,0.12,285.45,61.68,99786.06,54,二级
江西省,景德镇市,2018-11-09,30.77,47.58,18.94,15.41,0.62,31.62,-2.28,-0.98,285.13,59.7,100764.04,48,一级
江西省,上饶市,2018-11-09,31.35,47.52,19.01,16.81,0.62,34.16,-2.6,-0.93,285.61,57.2,100038.45,48,一级
