province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-25,47.68,56.47,10.85,29.66,0.79,20.22,-2.61,-1.54,281.33,95.01,99706.13,66,二级
江西省,吉安市,2016-12-25,64.23,85.51,19.74,27.38,0.91,29.77,-0.95,-0.2,285.12,88.89,99330.2,87,二级
江西省,萍乡市,2016-12-25,69.19,96.42,18.04,25.82,1.08,22.53,-2.6,0.6,283.36,92.14,98284.21,93,二级
江西省,新余市,2016-12-25,66.69,95.16,23.01,39.0,1.1,16.65,-1.57,-2.05,282.32,96.78,100716.35,90,二级
江西省,赣州市,2016-12-25,38.05,50.43,16.95,21.09,0.91,41.21,-0.9,1.21,287.96,84.55,97647.58,54,二级
江西省,抚州市,2016-12-25,45.0,53.31,13.58,15.81,0.63,43.22,-1.95,0.93,286.55,84.87,99358.56,63,二级
江西省,鹰潭市,2016-12-25,53.92,72.51,25.5,30.31,0.69,38.35,-2.77,-0.29,285.8,85.13,100342.91,74,二级
江西省,南昌市,2016-12-25,60.16,76.64,14.03,34.77,0.99,19.35,-1.85,-2.18,283.47,92.2,101719.12,82,二级
江西省,宜春市,2016-12-25,59.56,79.95,15.13,32.8,0.96,19.8,-2.29,-1.48,281.89,96.11,99725.24,81,二级
江西省,景德镇市,2016-12-25,42.71,53.07,11.09,20.4,0.54,35.06,-3.65,-0.72,284.11,89.29,100701.58,60,二级
江西省,上饶市,2016-12-25,45.19,62.09,18.78,26.99,0.61,37.16,-3.67,-0.37,284.73,87.25,99972.25,63,二级
