province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-06,45.37,77.81,15.21,14.86,0.71,62.87,2.1,-5.52,275.74,35.91,100622.38,64,二级
江西省,吉安市,2016-02-06,51.21,72.66,16.46,16.99,0.94,65.1,-0.26,-7.04,277.62,43.05,100277.86,71,二级
江西省,萍乡市,2016-02-06,55.96,81.54,15.1,14.89,0.88,60.28,-0.32,-6.37,276.81,35.76,99301.17,77,二级
江西省,新余市,2016-02-06,47.35,75.48,14.3,17.46,1.01,60.97,0.76,-6.31,277.95,35.19,101710.22,66,二级
江西省,赣州市,2016-02-06,48.28,66.99,19.78,15.37,0.99,76.87,-0.96,-9.01,277.19,51.34,98377.32,67,二级
江西省,抚州市,2016-02-06,61.99,98.74,20.73,17.08,1.33,79.91,0.2,-6.25,276.58,51.88,100209.24,84,二级
江西省,鹰潭市,2016-02-06,74.32,106.99,21.13,18.78,1.04,85.04,0.57,-5.29,276.73,47.38,101208.41,100,二级
江西省,南昌市,2016-02-06,54.85,96.73,18.64,18.35,0.89,77.79,1.14,-6.32,277.74,41.48,102678.4,75,二级
江西省,宜春市,2016-02-06,42.77,72.95,15.34,15.55,0.81,65.37,0.73,-6.42,276.75,35.5,100680.55,62,二级
江西省,景德镇市,2016-02-06,66.79,99.18,16.98,18.0,0.8,66.12,0.64,-5.28,276.23,40.08,101538.93,90,二级
江西省,上饶市,2016-02-06,65.02,97.92,16.94,16.86,0.82,75.97,1.03,-4.85,276.2,45.11,100767.01,88,二级
