province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-04,44.39,50.27,19.29,22.57,1.0,34.01,-3.62,-4.21,271.12,76.77,100561.48,62,二级
江西省,吉安市,2013-01-04,59.76,65.47,18.43,19.76,0.73,28.63,-1.74,-4.73,271.66,81.63,100134.44,81,二级
江西省,萍乡市,2013-01-04,60.98,64.84,19.5,19.58,1.09,26.41,-4.13,-2.98,271.47,74.52,99083.52,83,二级
江西省,新余市,2013-01-04,53.9,60.32,23.27,26.32,1.09,25.15,-2.42,-4.84,272.13,80.94,101604.25,74,二级
江西省,赣州市,2013-01-04,53.22,58.91,13.31,13.07,0.5,35.99,-0.37,-6.16,272.06,83.12,98212.48,73,二级
江西省,抚州市,2013-01-04,54.3,58.05,17.44,22.75,0.8,27.91,-1.37,-4.63,271.5,85.37,100092.89,75,二级
江西省,鹰潭市,2013-01-04,56.8,61.46,19.2,26.61,0.86,24.26,-2.78,-4.11,271.74,86.98,101144.4,78,二级
江西省,南昌市,2013-01-04,51.44,55.91,27.73,30.1,1.19,28.35,-3.17,-4.68,273.14,85.18,102626.12,71,二级
江西省,宜春市,2013-01-04,49.18,54.18,21.49,23.71,1.1,29.67,-2.94,-3.92,271.64,79.61,100562.92,68,二级
江西省,景德镇市,2013-01-04,55.22,59.78,19.85,26.74,0.9,26.19,-2.77,-4.33,271.34,81.38,101558.24,76,二级
江西省,上饶市,2013-01-04,55.84,59.28,20.5,26.83,0.87,25.84,-3.47,-4.12,271.52,84.94,100748.31,77,二级
