province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-30,49.47,56.39,15.01,14.3,0.62,60.71,-0.74,-4.16,291.04,82.47,98812.45,69,二级
江西省,吉安市,2013-05-30,61.33,68.09,22.61,10.03,0.54,69.31,1.14,-2.53,294.79,85.3,98498.65,83,二级
江西省,萍乡市,2013-05-30,64.1,69.97,28.45,14.3,0.96,66.58,2.17,-0.83,292.07,89.53,97564.14,87,二级
江西省,新余市,2013-05-30,58.67,68.21,23.42,11.92,0.71,71.83,1.03,-1.94,293.86,81.4,99800.4,80,二级
江西省,赣州市,2013-05-30,45.48,49.94,18.67,9.23,0.33,68.07,1.53,-0.94,297.43,86.4,96839.16,64,二级
江西省,抚州市,2013-05-30,58.55,66.95,18.88,11.66,0.66,71.84,1.75,-2.03,294.31,90.61,98466.03,80,二级
江西省,鹰潭市,2013-05-30,59.09,68.06,17.99,15.65,0.66,63.02,3.01,-1.02,294.57,91.05,99348.61,81,二级
江西省,南昌市,2013-05-30,47.44,57.05,17.15,15.35,0.92,62.41,0.75,-5.06,293.29,79.99,100707.84,66,二级
江西省,宜春市,2013-05-30,52.19,60.18,17.53,10.08,0.74,71.08,0.21,-2.26,292.69,83.73,98844.23,72,二级
江西省,景德镇市,2013-05-30,60.82,69.56,23.82,24.2,0.64,52.75,0.1,-3.38,294.13,83.69,99632.48,83,二级
江西省,上饶市,2013-05-30,67.21,76.88,20.81,17.97,0.63,59.45,0.9,-2.18,294.74,87.35,98936.27,91,二级
