province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-30,97.41,140.95,15.43,42.26,1.22,37.0,2.33,-5.35,281.09,60.54,100391.53,129,三级
江西省,吉安市,2017-12-30,59.94,78.76,11.3,20.13,0.99,38.28,-0.17,-4.35,282.3,80.63,100061.66,82,二级
江西省,萍乡市,2017-12-30,65.23,98.74,12.77,25.76,1.1,34.16,0.41,-4.92,282.16,67.88,99085.42,88,二级
江西省,新余市,2017-12-30,61.72,94.1,14.37,28.2,1.0,33.37,0.97,-4.42,282.99,66.66,101451.32,84,二级
江西省,赣州市,2017-12-30,52.51,64.15,10.14,17.09,1.12,45.12,-0.33,-6.28,282.52,87.85,98224.05,72,二级
江西省,抚州市,2017-12-30,81.74,102.65,10.76,27.37,0.94,31.56,0.96,-4.03,281.88,87.79,100001.86,109,三级
江西省,鹰潭市,2017-12-30,80.78,101.03,12.96,35.29,0.98,21.35,1.66,-2.74,282.13,89.39,100968.38,108,三级
江西省,南昌市,2017-12-30,81.03,118.51,13.42,32.55,1.05,40.33,2.38,-5.84,283.29,65.33,102386.81,108,三级
江西省,宜春市,2017-12-30,70.28,107.24,13.66,29.9,1.03,37.56,1.09,-5.38,282.12,61.32,100438.98,95,二级
江西省,景德镇市,2017-12-30,76.41,101.08,12.17,26.68,1.11,22.22,1.07,-4.34,282.24,76.78,101276.44,102,三级
江西省,上饶市,2017-12-30,68.55,91.86,12.64,29.73,1.07,21.3,1.75,-2.82,282.32,84.7,100528.07,92,二级
