province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-02-15,87.37,98.07,25.86,16.68,1.09,56.41,-2.79,-4.85,278.66,74.53,100064.1,116,三级
江西省,吉安市,2013-02-15,99.87,110.05,24.83,13.45,0.95,49.1,-1.66,-4.79,281.01,77.31,99635.94,132,三级
江西省,萍乡市,2013-02-15,102.48,97.31,20.27,15.45,1.12,51.35,-3.36,-2.59,280.61,73.1,98624.06,135,三级
江西省,新余市,2013-02-15,79.37,92.07,24.67,14.63,1.04,54.09,-2.7,-4.66,280.93,70.29,101059.65,106,三级
江西省,赣州市,2013-02-15,95.02,104.64,18.27,7.94,0.68,50.79,-0.61,-5.49,281.7,82.8,97805.35,126,三级
江西省,抚州市,2013-02-15,74.12,85.56,18.55,10.62,0.79,56.68,-0.97,-4.85,280.97,80.34,99602.68,99,二级
江西省,鹰潭市,2013-02-15,64.04,79.85,18.98,12.64,0.77,52.94,-2.02,-3.43,281.14,79.13,100611.98,87,二级
江西省,南昌市,2013-02-15,78.19,95.47,22.51,16.89,1.04,62.22,-1.76,-6.89,281.27,70.92,102056.43,104,三级
江西省,宜春市,2013-02-15,78.69,88.22,22.68,14.07,1.05,57.53,-2.78,-4.44,280.28,69.88,100056.53,105,三级
江西省,景德镇市,2013-02-15,62.51,79.33,25.24,16.34,0.88,50.84,-2.47,-4.56,280.71,68.2,100990.64,85,二级
江西省,上饶市,2013-02-15,55.96,75.24,20.87,13.25,0.83,50.22,-2.18,-3.9,280.69,75.7,100227.11,77,二级
