province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-02,42.47,59.37,9.88,6.48,0.61,97.95,-1.44,-0.51,298.13,72.28,97911.98,60,二级
江西省,吉安市,2017-06-02,29.99,42.17,12.76,6.18,0.69,72.89,-0.92,-2.96,296.66,85.96,97606.61,43,一级
江西省,萍乡市,2017-06-02,26.43,43.47,11.27,8.13,0.74,70.61,-2.56,-1.85,296.14,82.39,96670.24,44,一级
江西省,新余市,2017-06-02,31.24,47.41,14.01,11.32,0.84,75.88,-0.9,-1.95,296.52,83.16,98894.55,48,一级
江西省,赣州市,2017-06-02,26.75,39.13,11.78,7.86,0.77,65.83,0.49,-1.92,297.13,87.95,95986.21,40,一级
江西省,抚州市,2017-06-02,28.03,38.31,10.31,5.64,0.56,77.05,-2.3,-1.81,296.48,85.31,97593.9,41,一级
江西省,鹰潭市,2017-06-02,31.96,44.74,13.76,10.1,0.76,69.46,-2.8,-1.23,297.06,79.06,98520.87,46,一级
江西省,南昌市,2017-06-02,29.61,46.06,10.32,8.35,0.7,85.54,-1.79,-1.43,298.1,76.96,99796.14,47,一级
江西省,宜春市,2017-06-02,30.47,44.25,10.15,5.73,0.63,85.56,-2.4,-1.51,297.11,77.17,97959.94,45,一级
江西省,景德镇市,2017-06-02,39.94,55.85,10.25,7.16,0.76,77.22,-3.54,-1.06,298.59,72.7,98841.34,57,二级
江西省,上饶市,2017-06-02,36.47,50.43,11.24,8.89,0.69,76.33,-3.73,-0.98,297.88,73.43,98153.36,52,二级
