province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-10,35.61,51.47,12.6,9.13,0.59,113.53,-3.62,-2.9,296.21,70.29,99118.26,62,二级
江西省,吉安市,2015-09-10,45.3,59.64,19.17,9.21,0.75,88.11,-2.01,-3.46,297.7,69.69,98729.58,63,二级
江西省,萍乡市,2015-09-10,43.9,65.28,19.69,12.53,0.7,87.59,-4.19,-2.21,297.74,65.78,97770.51,62,二级
江西省,新余市,2015-09-10,41.89,65.28,23.89,14.85,0.96,74.49,-2.57,-3.61,297.82,69.2,100037.56,59,二级
江西省,赣州市,2015-09-10,47.77,57.09,13.06,7.49,0.74,87.18,-1.25,-3.16,297.28,75.04,97071.66,66,二级
江西省,抚州市,2015-09-10,41.0,52.22,13.76,7.57,0.5,104.54,-2.19,-2.83,297.11,69.37,98727.14,58,二级
江西省,鹰潭市,2015-09-10,41.5,58.9,22.67,12.83,0.54,109.2,-3.21,-2.27,297.34,64.17,99676.93,59,二级
江西省,南昌市,2015-09-10,36.9,60.82,18.59,12.99,0.63,115.42,-3.03,-3.83,297.91,66.47,100994.68,63,二级
江西省,宜春市,2015-09-10,37.48,57.08,16.82,10.34,0.69,92.79,-3.22,-3.22,297.04,69.77,99113.3,54,二级
江西省,景德镇市,2015-09-10,34.93,49.58,13.05,9.58,0.44,83.87,-3.43,-2.82,296.73,63.97,100036.12,50,一级
江西省,上饶市,2015-09-10,35.76,51.56,17.23,11.75,0.47,98.86,-3.5,-2.42,296.52,64.97,99323.69,51,二级
