province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-09,61.02,76.84,19.27,28.11,1.05,25.33,-4.16,-4.43,276.79,69.81,100553.63,83,二级
江西省,吉安市,2014-01-09,84.85,92.21,22.06,19.37,0.85,28.86,-3.13,-5.36,278.63,73.32,100093.18,113,三级
江西省,萍乡市,2014-01-09,107.31,111.7,25.67,24.18,1.01,29.95,-5.21,-3.38,277.81,71.99,99068.72,141,三级
江西省,新余市,2014-01-09,89.4,98.19,24.91,26.68,1.15,25.13,-3.99,-4.96,278.95,70.6,101543.83,118,三级
江西省,赣州市,2014-01-09,55.6,66.7,20.15,17.35,1.27,36.53,-1.6,-6.54,278.75,76.2,98215.63,76,二级
江西省,抚州市,2014-01-09,69.18,76.78,16.9,19.85,0.85,31.18,-2.71,-5.36,277.93,73.29,100076.49,93,二级
江西省,鹰潭市,2014-01-09,62.04,71.56,16.71,23.41,0.85,28.67,-5.02,-4.12,277.86,69.47,101132.99,84,二级
江西省,南昌市,2014-01-09,63.11,75.12,21.55,28.32,1.1,27.14,-4.12,-5.35,279.19,66.58,102582.7,86,二级
江西省,宜春市,2014-01-09,81.06,90.15,21.98,26.13,1.16,27.28,-4.21,-4.43,277.83,70.72,100539.32,108,三级
江西省,景德镇市,2014-01-09,46.93,57.23,15.87,25.09,0.77,29.06,-3.92,-3.68,277.34,64.67,101543.72,65,二级
江西省,上饶市,2014-01-09,51.05,59.84,16.46,24.87,0.73,29.21,-4.43,-4.02,277.16,68.3,100761.69,71,二级
