province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-06,31.95,45.66,8.86,11.38,0.77,53.28,0.04,-4.13,297.34,87.57,98503.45,46,一级
江西省,吉安市,2017-09-06,34.77,48.48,10.87,8.23,0.86,63.56,1.19,-1.87,299.86,81.72,98176.98,50,一级
江西省,萍乡市,2017-09-06,40.85,64.2,14.09,16.43,1.0,46.17,0.94,-2.29,297.74,87.35,97273.04,58,二级
江西省,新余市,2017-09-06,44.58,65.17,11.17,16.55,1.17,53.71,1.04,-3.13,299.95,82.31,99443.31,62,二级
江西省,赣州市,2017-09-06,26.26,37.26,10.8,8.27,0.72,62.37,0.78,-0.08,299.54,82.01,96586.21,38,一级
江西省,抚州市,2017-09-06,24.43,31.24,9.4,5.87,0.51,60.38,0.54,0.02,300.29,80.33,98158.22,35,一级
江西省,鹰潭市,2017-09-06,24.9,34.94,12.34,9.12,0.6,52.41,1.58,0.51,300.96,77.24,99046.39,36,一级
江西省,南昌市,2017-09-06,29.96,48.16,7.85,12.21,0.84,52.4,0.78,-4.27,300.24,81.98,100335.7,49,一级
江西省,宜春市,2017-09-06,40.43,58.03,8.22,12.47,0.93,53.51,0.33,-3.36,298.96,84.5,98521.19,57,二级
江西省,景德镇市,2017-09-06,29.26,42.2,10.17,9.01,0.82,52.51,-0.25,-1.68,300.04,82.83,99340.4,43,一级
江西省,上饶市,2017-09-06,27.87,40.47,13.41,8.59,0.72,55.28,0.69,-0.65,300.36,80.04,98664.06,41,一级
