province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-14,32.19,57.52,13.71,14.03,0.52,76.11,2.79,0.42,285.53,44.29,99491.38,54,二级
江西省,吉安市,2015-04-14,24.02,40.53,19.83,14.21,0.53,70.93,0.65,-0.71,286.7,36.23,99339.95,41,一级
江西省,萍乡市,2015-04-14,27.55,57.76,21.28,18.66,0.64,72.25,0.51,-0.05,286.86,33.88,98286.41,54,二级
江西省,新余市,2015-04-14,23.9,45.9,26.35,18.05,0.63,69.53,1.69,0.3,287.0,37.25,100628.74,46,一级
江西省,赣州市,2015-04-14,28.58,43.64,23.58,18.11,0.64,68.76,0.19,-3.18,285.96,39.14,97690.05,44,一级
江西省,抚州市,2015-04-14,26.01,45.42,18.31,11.61,0.42,86.6,2.03,-0.93,285.14,45.08,99310.05,46,一级
江西省,鹰潭市,2015-04-14,28.94,57.88,19.5,17.18,0.45,88.87,3.22,-0.31,285.07,49.58,100236.44,54,二级
江西省,南昌市,2015-04-14,28.56,61.23,20.44,18.85,0.51,79.34,2.15,0.72,286.47,42.78,101551.27,56,二级
江西省,宜春市,2015-04-14,26.75,45.45,18.46,12.8,0.48,75.12,1.82,0.29,286.37,38.65,99613.16,46,一级
江西省,景德镇市,2015-04-14,36.27,60.37,16.39,17.65,0.5,63.33,3.76,0.29,284.47,52.22,100473.28,56,二级
江西省,上饶市,2015-04-14,33.28,57.16,19.02,16.21,0.46,73.73,3.98,-0.05,284.25,52.95,99778.05,54,二级
