province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-29,30.61,61.3,15.38,26.86,0.57,63.64,3.63,-2.67,291.41,40.49,99505.41,56,二级
江西省,吉安市,2018-10-29,32.77,63.08,17.67,21.24,0.63,63.83,-0.02,-2.82,292.07,38.1,99230.17,57,二级
江西省,萍乡市,2018-10-29,34.01,68.3,17.13,27.79,0.84,65.75,0.16,-3.29,292.06,40.38,98263.09,60,二级
江西省,新余市,2018-10-29,32.09,66.31,18.19,27.57,0.8,60.58,1.73,-3.2,292.62,39.83,100535.49,59,二级
江西省,赣州市,2018-10-29,28.39,51.96,16.37,18.06,0.66,57.04,-1.47,-5.4,290.8,39.31,97523.1,51,二级
江西省,抚州市,2018-10-29,30.74,56.24,14.24,17.6,0.49,69.43,0.09,-1.72,290.82,41.56,99209.18,54,二级
江西省,鹰潭市,2018-10-29,29.04,56.87,14.4,21.74,0.51,67.11,1.43,-0.49,290.96,42.16,100149.6,54,二级
江西省,南昌市,2018-10-29,30.5,76.57,17.55,35.78,0.74,55.57,1.93,-2.28,292.2,41.03,101458.71,64,二级
江西省,宜春市,2018-10-29,29.4,59.31,14.61,20.56,0.62,63.37,1.77,-3.38,292.14,38.06,99567.81,55,二级
江西省,景德镇市,2018-10-29,35.59,71.06,18.81,26.94,0.62,54.53,1.25,-0.81,290.1,46.56,100437.98,61,二级
江西省,上饶市,2018-10-29,32.86,64.2,17.28,22.59,0.57,61.67,2.0,-0.61,290.52,45.14,99736.09,58,二级
