province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-06,40.33,59.32,14.03,11.74,0.58,69.02,0.88,-8.66,283.83,58.09,99164.8,57,二级
江西省,吉安市,2013-04-06,49.3,58.25,18.28,11.26,0.43,57.04,0.21,-7.71,284.68,70.0,98840.81,68,二级
江西省,萍乡市,2013-04-06,41.22,63.02,17.4,11.83,0.73,62.34,-0.44,-7.77,284.09,61.29,97914.45,58,二级
江西省,新余市,2013-04-06,40.15,55.37,17.23,12.71,0.56,63.91,0.11,-7.8,285.64,58.09,100204.12,57,二级
江西省,赣州市,2013-04-06,54.74,57.37,18.56,10.12,0.38,55.16,0.66,-10.12,284.66,76.7,97003.15,75,二级
江西省,抚州市,2013-04-06,50.08,62.37,17.28,13.76,0.55,62.08,1.07,-9.02,284.29,72.54,98719.37,69,二级
江西省,鹰潭市,2013-04-06,47.35,63.59,18.49,15.69,0.56,60.54,1.44,-8.58,284.71,69.23,99647.01,66,二级
江西省,南昌市,2013-04-06,38.37,61.24,13.15,14.9,0.86,78.88,0.17,-9.21,285.66,60.98,101101.28,56,二级
江西省,宜春市,2013-04-06,37.84,56.56,15.31,12.57,0.69,69.24,0.31,-8.95,284.55,58.61,99205.7,54,二级
江西省,景德镇市,2013-04-06,43.0,58.05,19.67,15.29,0.51,60.9,0.48,-9.78,284.46,60.2,99967.0,60,二级
江西省,上饶市,2013-04-06,39.32,55.2,17.75,15.08,0.51,61.76,1.29,-8.59,284.47,65.8,99206.66,56,二级
