province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-04,44.04,62.6,16.02,12.86,0.49,66.01,1.62,0.84,284.95,38.29,100156.77,62,二级
江西省,吉安市,2013-03-04,44.61,53.74,16.93,7.89,0.42,61.76,-1.24,-1.64,284.59,42.57,99899.65,63,二级
江西省,萍乡市,2013-03-04,50.16,60.44,24.07,8.19,0.73,56.62,-1.46,-0.8,284.72,37.56,98869.49,69,二级
江西省,新余市,2013-03-04,44.4,63.42,18.69,14.32,0.52,58.84,-0.05,-0.53,285.18,40.96,101244.94,62,二级
江西省,赣州市,2013-03-04,35.05,39.18,11.83,5.36,0.35,62.91,-2.25,-4.93,283.89,43.63,98136.72,51,二级
江西省,抚州市,2013-03-04,46.13,58.31,13.87,9.19,0.4,66.56,-1.19,-1.86,283.57,44.98,99894.05,64,二级
江西省,鹰潭市,2013-03-04,57.66,74.21,17.65,15.94,0.47,64.76,-0.5,-0.38,283.47,45.31,100880.64,79,二级
江西省,南昌市,2013-03-04,66.22,105.2,25.74,25.26,0.7,62.36,-0.03,0.87,284.63,45.61,102218.72,90,二级
江西省,宜春市,2013-03-04,43.06,59.76,16.04,11.4,0.47,64.49,-0.19,-0.16,285.01,38.48,100240.8,61,二级
江西省,景德镇市,2013-03-04,68.87,90.78,25.46,17.12,0.56,62.56,1.2,0.88,283.19,50.71,101174.02,93,二级
江西省,上饶市,2013-03-04,61.26,87.5,24.54,15.56,0.57,67.82,1.11,0.4,283.22,47.42,100454.67,83,二级
