province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-31,77.41,87.6,17.39,23.14,0.61,34.17,-1.54,-3.44,291.28,80.08,99712.13,104,三级
江西省,吉安市,2013-10-31,51.76,60.94,18.51,13.58,0.48,68.67,-1.01,-3.48,293.08,61.91,99317.77,71,二级
江西省,萍乡市,2013-10-31,83.54,99.81,21.31,19.36,0.72,63.4,-2.35,-2.23,291.67,61.28,98370.7,111,三级
江西省,新余市,2013-10-31,79.25,91.37,24.11,22.79,0.72,58.16,-1.06,-3.61,293.03,67.4,100663.5,106,三级
江西省,赣州市,2013-10-31,38.75,41.28,15.67,11.99,0.4,73.91,-1.62,-3.83,293.62,63.25,97586.36,55,二级
江西省,抚州市,2013-10-31,29.01,32.61,8.28,8.18,0.32,77.0,-1.88,-1.87,293.82,66.06,99310.6,42,一级
江西省,鹰潭市,2013-10-31,26.48,30.81,8.18,9.62,0.32,71.78,-2.26,-1.76,294.44,66.66,100272.76,38,一级
江西省,南昌市,2013-10-31,69.58,83.47,19.26,23.56,0.67,54.11,-1.33,-4.19,293.62,71.68,101618.67,94,二级
江西省,宜春市,2013-10-31,78.42,84.88,20.46,19.61,0.71,54.97,-1.46,-3.51,292.26,69.57,99712.54,105,三级
江西省,景德镇市,2013-10-31,26.34,30.48,7.85,9.24,0.3,67.38,-2.49,-1.2,293.84,71.37,100631.79,38,一级
江西省,上饶市,2013-10-31,28.15,32.08,7.93,9.74,0.31,67.38,-3.15,-1.32,293.75,70.2,99913.56,41,一级
