province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-11,69.57,85.92,11.27,31.63,1.46,27.66,-1.1,-6.51,278.09,91.32,99932.37,94,二级
江西省,吉安市,2016-01-11,31.8,44.27,16.15,26.17,1.31,14.23,0.34,-4.82,280.29,91.3,99546.33,46,一级
江西省,萍乡市,2016-01-11,59.74,76.17,15.3,23.97,1.4,12.74,1.07,-3.48,279.0,92.95,98571.03,81,二级
江西省,新余市,2016-01-11,36.61,49.56,15.53,28.11,1.4,13.43,-0.66,-4.28,280.22,88.47,100955.97,53,二级
江西省,赣州市,2016-01-11,21.98,30.31,18.05,23.74,1.37,18.95,0.17,-5.87,281.74,92.44,97691.56,35,一级
江西省,抚州市,2016-01-11,37.1,63.79,16.47,33.57,1.34,20.99,1.27,-4.54,280.63,94.33,99464.4,57,二级
江西省,鹰潭市,2016-01-11,46.95,66.5,15.84,36.9,1.22,21.74,2.1,-3.35,281.0,95.02,100413.5,65,二级
江西省,南昌市,2016-01-11,51.38,62.1,11.21,31.99,1.17,32.24,0.1,-7.93,280.45,88.69,101897.77,71,二级
江西省,宜春市,2016-01-11,53.42,66.19,13.92,27.79,1.38,22.43,-0.27,-5.19,279.34,88.43,99943.25,74,二级
江西省,景德镇市,2016-01-11,31.92,41.23,9.17,23.69,0.92,25.55,-0.8,-5.7,280.44,89.38,100766.31,46,一级
江西省,上饶市,2016-01-11,35.3,48.14,13.95,33.61,1.05,23.96,-0.0,-3.99,280.97,92.82,100000.95,51,二级
