province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-07,50.96,63.11,11.72,14.77,0.72,52.87,-4.78,-3.96,278.78,78.01,99734.71,70,二级
江西省,吉安市,2017-02-07,53.37,70.92,13.14,15.04,1.01,40.84,-1.21,-2.71,282.64,82.69,99268.32,73,二级
江西省,萍乡市,2017-02-07,66.1,86.42,11.62,16.01,1.07,36.48,-4.68,-0.79,282.18,84.54,98222.42,89,二级
江西省,新余市,2017-02-07,61.91,82.38,13.42,21.73,0.98,42.82,-3.15,-4.04,280.84,78.78,100688.93,84,二级
江西省,赣州市,2017-02-07,27.49,37.09,12.2,9.11,1.03,52.04,-0.94,-1.39,286.14,74.74,97502.74,40,一级
江西省,抚州市,2017-02-07,48.44,56.16,9.78,10.33,0.65,73.71,-2.63,-1.42,284.48,60.57,99273.22,67,二级
江西省,鹰潭市,2017-02-07,54.43,63.57,10.16,12.81,0.66,82.16,-4.41,-2.31,283.96,59.56,100288.58,75,二级
江西省,南昌市,2017-02-07,55.33,72.15,11.41,18.07,0.85,56.1,-3.25,-5.01,281.34,71.15,101727.68,76,二级
江西省,宜春市,2017-02-07,58.7,76.62,12.08,17.39,0.88,46.99,-4.13,-3.28,280.33,77.74,99702.8,80,二级
江西省,景德镇市,2017-02-07,45.97,54.74,9.38,12.98,0.6,67.04,-5.05,-2.9,281.61,62.58,100703.78,64,二级
江西省,上饶市,2017-02-07,46.58,57.73,9.35,12.54,0.66,74.72,-5.17,-2.82,282.26,60.75,99948.33,65,二级
