province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-05,29.19,49.38,10.11,8.23,0.44,73.27,0.68,3.21,301.94,60.58,98145.8,50,一级
江西省,吉安市,2015-08-05,37.8,54.95,15.96,7.92,0.69,68.86,0.29,1.38,302.49,55.62,97904.29,54,二级
江西省,萍乡市,2015-08-05,23.53,41.58,13.59,9.01,0.58,52.57,1.84,3.04,301.6,56.35,96946.17,42,一级
江西省,新余市,2015-08-05,31.63,55.96,22.31,13.25,1.14,44.23,0.56,0.98,302.73,57.88,99133.68,53,二级
江西省,赣州市,2015-08-05,47.94,68.22,13.51,9.55,0.81,89.11,-0.04,1.09,301.01,65.57,96363.27,67,二级
江西省,抚州市,2015-08-05,36.1,53.44,9.87,7.16,0.55,79.91,-0.81,1.92,302.17,59.97,97925.55,52,二级
江西省,鹰潭市,2015-08-05,33.34,54.24,15.0,9.86,0.48,80.35,-0.85,2.33,303.1,57.17,98815.87,53,二级
江西省,南昌市,2015-08-05,33.4,70.93,18.65,15.5,0.58,75.0,0.51,1.68,303.4,56.77,100031.92,61,二级
江西省,宜春市,2015-08-05,28.29,45.92,12.96,8.4,0.7,55.55,1.47,2.03,302.27,57.58,98211.87,46,一级
江西省,景德镇市,2015-08-05,36.97,58.68,12.98,11.39,0.41,61.99,-0.82,1.61,302.49,58.46,99115.09,55,二级
江西省,上饶市,2015-08-05,37.17,57.14,22.32,11.12,0.48,72.12,-0.67,1.16,302.53,57.82,98447.84,54,二级
