province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-18,30.33,44.54,5.19,7.71,0.44,117.67,-2.94,1.61,300.33,62.67,97839.24,65,二级
江西省,吉安市,2018-06-18,36.96,48.12,8.23,7.23,0.59,96.52,-1.82,0.43,300.89,65.25,97512.45,53,二级
江西省,萍乡市,2018-06-18,43.32,58.15,11.03,8.4,0.69,108.81,-3.12,0.82,301.06,61.95,96538.38,61,二级
江西省,新余市,2018-06-18,43.79,64.31,15.72,12.65,0.73,103.0,-2.61,0.19,301.2,64.16,98768.24,61,二级
江西省,赣州市,2018-06-18,28.46,36.08,6.83,7.54,0.74,83.53,-1.1,-0.88,299.42,73.99,95934.74,42,一级
江西省,抚州市,2018-06-18,22.14,26.17,5.51,5.36,0.33,82.56,-2.97,1.13,300.04,71.82,97551.77,42,一级
江西省,鹰潭市,2018-06-18,27.73,35.8,5.98,7.79,0.46,90.62,-2.99,1.03,300.67,66.78,98478.4,46,一级
江西省,南昌市,2018-06-18,25.41,42.97,7.3,11.8,0.6,100.95,-2.69,0.8,301.35,62.25,99716.96,51,二级
江西省,宜春市,2018-06-18,33.57,50.2,8.91,8.95,0.56,106.61,-3.01,0.28,300.61,64.21,97862.19,56,二级
江西省,景德镇市,2018-06-18,30.78,41.15,4.93,7.45,0.45,94.38,-2.77,-0.15,300.69,62.73,98808.98,48,一级
江西省,上饶市,2018-06-18,28.98,39.99,6.18,8.49,0.51,90.42,-2.91,0.55,300.19,66.21,98127.22,46,一级
