province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-23,21.28,34.23,8.42,15.26,0.74,38.1,-1.12,-5.61,289.93,92.74,98555.42,35,一级
江西省,吉安市,2018-04-23,18.99,26.47,8.31,11.01,0.6,45.0,2.62,1.65,295.14,78.81,98229.03,28,一级
江西省,萍乡市,2018-04-23,20.95,32.86,10.87,13.84,0.66,43.32,2.34,-0.13,291.2,88.73,97293.69,33,一级
江西省,新余市,2018-04-23,18.01,26.29,8.65,13.68,0.65,41.79,2.15,0.02,294.03,84.46,99512.32,27,一级
江西省,赣州市,2018-04-23,21.59,28.39,7.88,11.81,0.71,46.5,1.93,3.23,296.07,78.87,96638.13,31,一级
江西省,抚州市,2018-04-23,14.54,19.36,6.66,8.67,0.46,46.55,2.3,2.41,294.93,83.68,98218.22,24,一级
江西省,鹰潭市,2018-04-23,14.64,19.59,7.11,11.94,0.53,39.68,2.8,2.94,294.86,84.84,99106.87,21,一级
江西省,南昌市,2018-04-23,12.65,21.46,6.01,14.24,0.73,41.95,1.11,-0.41,293.89,87.11,100406.96,22,一级
江西省,宜春市,2018-04-23,18.13,27.21,7.67,12.22,0.66,44.08,1.24,-1.7,292.74,87.64,98554.32,28,一级
江西省,景德镇市,2018-04-23,14.61,22.36,8.64,14.23,0.62,33.35,-1.18,-1.99,293.18,90.38,99391.66,23,一级
江西省,上饶市,2018-04-23,17.87,25.12,8.23,13.91,0.65,35.51,0.45,0.7,294.09,87.94,98702.3,26,一级
