province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-10,22.29,36.65,10.29,5.68,0.51,74.81,0.94,1.83,300.24,76.4,97891.13,38,一级
江西省,吉安市,2017-08-10,19.89,28.41,8.23,7.08,0.47,56.31,2.04,3.39,302.15,71.99,97670.01,29,一级
江西省,萍乡市,2017-08-10,17.53,31.38,8.32,7.82,0.52,51.64,2.32,3.1,301.63,73.44,96684.54,32,一级
江西省,新余市,2017-08-10,21.65,37.76,10.11,10.96,0.7,51.52,0.76,1.17,302.42,71.22,98867.84,38,一级
江西省,赣州市,2017-08-10,21.43,29.01,10.38,9.9,0.52,62.11,2.8,4.73,301.0,76.74,96203.18,32,一级
江西省,抚州市,2017-08-10,16.65,23.68,9.63,5.52,0.4,57.4,2.6,3.42,301.45,75.54,97687.4,29,一级
江西省,鹰潭市,2017-08-10,15.78,26.31,11.19,7.31,0.5,64.89,2.5,2.41,301.47,76.01,98561.32,33,一级
江西省,南昌市,2017-08-10,18.13,33.52,9.21,9.02,0.64,70.08,0.34,0.52,301.35,74.69,99780.64,36,一级
江西省,宜春市,2017-08-10,22.88,37.17,8.48,6.86,0.58,59.39,1.07,1.16,301.46,73.02,97948.17,38,一级
江西省,景德镇市,2017-08-10,21.26,37.22,12.53,7.29,0.62,67.16,0.56,0.87,299.87,80.08,98841.72,38,一级
江西省,上饶市,2017-08-10,20.15,33.34,12.16,6.85,0.59,71.07,1.77,1.17,300.21,80.13,98182.77,36,一级
