province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-30,18.03,32.55,6.34,5.33,0.42,90.7,0.22,1.12,303.69,59.3,98053.85,46,一级
江西省,吉安市,2018-07-30,23.62,37.96,9.5,6.94,0.61,86.27,0.39,1.63,303.17,61.1,97822.35,44,一级
江西省,萍乡市,2018-07-30,18.57,38.22,13.91,10.35,0.64,70.03,0.39,2.36,302.75,60.5,96862.39,39,一级
江西省,新余市,2018-07-30,21.48,39.65,15.86,12.24,0.72,72.22,0.78,1.47,304.03,58.65,99035.78,40,一级
江西省,赣州市,2018-07-30,30.6,43.67,9.62,9.61,0.86,91.23,0.62,1.52,301.56,67.09,96294.1,46,一级
江西省,抚州市,2018-07-30,22.46,35.46,6.58,5.46,0.5,77.94,0.05,1.23,302.93,64.74,97821.96,39,一级
江西省,鹰潭市,2018-07-30,22.55,38.16,9.52,8.57,0.56,76.2,0.21,1.26,303.82,61.45,98697.34,39,一级
江西省,南昌市,2018-07-30,17.95,35.51,9.34,10.88,0.65,81.36,0.61,1.0,304.98,57.23,99914.26,41,一级
江西省,宜春市,2018-07-30,18.32,33.4,10.52,6.96,0.54,77.98,0.75,1.37,303.78,58.08,98116.2,39,一级
江西省,景德镇市,2018-07-30,25.27,42.82,7.77,6.58,0.53,72.61,-0.52,-0.21,303.72,62.74,98977.76,43,一级
江西省,上饶市,2018-07-30,24.03,41.66,10.91,7.61,0.56,76.38,0.08,0.13,303.52,62.18,98316.78,42,一级
