province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-27,33.66,59.99,10.65,21.24,0.58,42.04,-2.39,2.18,277.05,62.47,100114.13,55,二级
江西省,吉安市,2016-01-27,34.54,49.47,9.62,14.81,0.62,38.55,-1.4,0.23,277.84,86.13,99796.65,50,一级
江西省,萍乡市,2016-01-27,46.32,74.37,15.47,19.09,0.73,37.96,-3.75,1.57,277.88,74.08,98672.61,65,二级
江西省,新余市,2016-01-27,39.65,78.49,17.44,27.12,0.84,29.98,-2.26,-0.56,276.73,72.71,101196.72,65,二级
江西省,赣州市,2016-01-27,28.19,36.56,8.04,15.61,0.71,39.0,-1.06,-0.54,279.24,96.05,98052.22,41,一级
江西省,抚州市,2016-01-27,27.68,42.13,10.54,16.82,0.64,35.52,-1.78,0.45,278.56,87.64,99828.06,43,一级
江西省,鹰潭市,2016-01-27,42.59,60.51,18.52,29.39,0.67,29.09,-2.77,0.31,277.9,80.11,100849.47,60,二级
江西省,南昌市,2016-01-27,40.38,76.96,16.89,33.02,0.72,25.19,-2.01,0.02,276.98,74.51,102237.89,64,二级
江西省,宜春市,2016-01-27,39.04,75.93,15.48,26.78,0.72,35.91,-2.6,-0.05,276.19,70.38,100173.22,63,二级
江西省,景德镇市,2016-01-27,36.41,59.46,10.24,22.26,0.45,32.14,-2.57,-0.08,276.72,64.22,101206.27,55,二级
江西省,上饶市,2016-01-27,39.18,63.37,14.32,30.12,0.58,29.07,-2.62,0.15,277.55,72.67,100459.64,57,二级
