province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-23,23.57,44.53,11.09,12.58,0.46,70.75,0.06,-5.39,295.46,70.98,98719.28,45,一级
江西省,吉安市,2014-09-23,24.69,34.88,14.71,8.62,0.37,72.99,-0.32,-4.28,295.64,77.12,98406.35,37,一级
江西省,萍乡市,2014-09-23,28.48,40.47,11.89,10.79,0.48,68.86,-0.66,-3.51,294.82,78.09,97485.91,41,一级
江西省,新余市,2014-09-23,22.21,34.47,13.47,10.42,0.45,71.15,0.09,-3.92,296.47,72.33,99698.42,36,一级
江西省,赣州市,2014-09-23,30.55,36.24,13.23,6.27,0.42,78.87,-0.37,-4.88,294.85,81.53,96733.25,44,一级
江西省,抚州市,2014-09-23,22.59,30.56,10.45,7.53,0.33,79.73,0.49,-4.54,295.33,79.02,98344.51,40,一级
江西省,鹰潭市,2014-09-23,24.07,33.76,11.9,10.76,0.35,72.75,1.75,-3.92,295.51,79.57,99239.94,37,一级
江西省,南昌市,2014-09-23,19.64,39.3,13.6,12.75,0.48,77.84,-0.36,-6.23,297.23,69.77,100577.54,40,一级
江西省,宜春市,2014-09-23,23.65,37.84,13.06,9.62,0.46,74.17,-0.37,-4.65,296.02,71.21,98752.31,38,一级
江西省,景德镇市,2014-09-23,21.61,33.0,11.68,12.59,0.39,56.84,0.99,-5.88,295.35,79.02,99522.64,34,一级
江西省,上饶市,2014-09-23,23.08,32.46,10.89,9.59,0.34,63.76,2.08,-4.01,295.21,81.27,98816.12,33,一级
