province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-04-23,37.74,68.45,10.05,14.8,0.51,91.21,-1.24,2.38,289.58,52.22,99198.06,60,二级
江西省,吉安市,2017-04-23,47.24,75.06,14.33,12.31,0.52,91.65,-1.74,-0.7,290.17,55.72,98905.94,66,二级
江西省,萍乡市,2017-04-23,41.56,79.61,14.57,14.78,0.64,80.53,-3.55,1.15,290.23,49.29,97884.09,65,二级
江西省,新余市,2017-04-23,48.0,93.5,22.64,27.08,0.84,93.66,-1.49,-0.5,290.17,55.28,100227.37,72,二级
江西省,赣州市,2017-04-23,43.11,66.33,16.09,13.83,0.64,79.15,-1.65,-1.29,289.91,64.42,97231.34,61,二级
江西省,抚州市,2017-04-23,43.77,66.8,10.99,10.08,0.46,88.9,-1.6,-1.19,290.14,60.63,98907.26,61,二级
江西省,鹰潭市,2017-04-23,45.85,77.44,17.03,17.67,0.58,87.24,-1.71,-0.57,290.19,58.32,99871.05,64,二级
江西省,南昌市,2017-04-23,45.82,93.0,14.53,30.18,0.78,89.11,-1.26,-0.81,290.09,57.84,101189.99,72,二级
江西省,宜春市,2017-04-23,42.68,81.22,14.49,20.43,0.67,94.61,-1.63,0.06,289.76,52.76,99258.93,66,二级
江西省,景德镇市,2017-04-23,44.02,77.82,13.0,18.12,0.55,77.81,-2.03,0.42,290.19,54.97,100189.68,64,二级
江西省,上饶市,2017-04-23,48.15,84.01,19.23,20.47,0.59,82.8,-2.05,-0.07,289.89,56.23,99485.17,68,二级
