province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-25,38.32,65.93,15.94,8.17,0.66,80.8,0.16,-2.32,298.27,76.5,98678.46,58,二级
江西省,吉安市,2014-08-25,42.3,64.39,25.48,10.04,0.68,65.09,-0.35,-2.19,298.52,86.41,98373.91,60,二级
江西省,萍乡市,2014-08-25,37.51,60.62,27.9,16.79,0.96,53.96,-1.36,-1.16,297.29,82.9,97429.46,56,二级
江西省,新余市,2014-08-25,33.86,59.03,25.51,14.25,0.82,66.7,-0.18,-2.3,298.53,79.23,99654.52,55,二级
江西省,赣州市,2014-08-25,43.8,53.55,17.04,8.63,0.38,90.27,1.0,0.83,299.39,81.13,96774.31,62,二级
江西省,抚州市,2014-08-25,61.16,76.57,21.17,7.3,0.58,90.68,0.21,-1.29,298.74,87.1,98365.23,83,二级
江西省,鹰潭市,2014-08-25,55.52,75.51,21.95,9.78,0.6,88.55,0.49,-1.28,299.48,83.04,99267.22,76,二级
江西省,南昌市,2014-08-25,29.58,55.94,17.5,12.9,0.73,83.29,-0.06,-2.83,299.73,73.56,100551.63,53,二级
江西省,宜春市,2014-08-25,34.79,58.81,18.29,9.13,0.7,77.64,-0.63,-1.88,298.43,77.45,98718.35,55,二级
江西省,景德镇市,2014-08-25,35.57,57.84,20.96,9.87,0.54,70.54,-0.14,-2.41,299.3,74.52,99566.15,54,二级
江西省,上饶市,2014-08-25,45.91,66.9,23.0,9.18,0.55,73.06,0.54,-1.46,299.23,79.2,98883.13,64,二级
