province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-29,30.33,49.57,21.42,25.31,0.42,36.06,1.03,-1.83,278.98,33.1,100308.97,50,一级
江西省,吉安市,2013-11-29,34.48,42.24,26.94,17.05,0.38,37.58,-1.11,-3.6,279.11,33.52,100050.64,50,一级
江西省,萍乡市,2013-11-29,41.78,44.72,28.99,18.62,0.59,39.61,-2.82,-2.28,279.37,28.88,99000.28,59,二级
江西省,新余市,2013-11-29,34.48,44.61,27.65,21.95,0.45,35.92,-0.26,-2.27,279.62,30.59,101429.75,50,一级
江西省,赣州市,2013-11-29,33.5,41.78,27.78,16.02,0.49,43.25,-1.57,-6.21,278.72,38.9,98239.7,48,一级
江西省,抚州市,2013-11-29,32.68,46.81,22.89,19.28,0.41,40.08,-0.18,-3.26,278.46,39.86,100017.96,47,一级
江西省,鹰潭市,2013-11-29,36.4,48.16,18.79,17.78,0.38,39.82,-0.48,-1.44,278.37,38.47,101011.63,52,二级
江西省,南昌市,2013-11-29,32.3,58.33,27.73,28.86,0.56,35.91,1.0,-3.11,280.36,32.06,102390.96,55,二级
江西省,宜春市,2013-11-29,33.48,45.32,26.24,21.22,0.47,38.29,-0.11,-2.06,279.17,31.67,100398.15,48,一级
江西省,景德镇市,2013-11-29,39.9,57.64,20.0,20.39,0.41,39.7,0.35,-0.99,277.79,34.25,101315.29,57,二级
江西省,上饶市,2013-11-29,38.89,50.77,22.31,18.31,0.42,42.34,0.55,-1.16,277.86,37.0,100574.52,55,二级
