province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-10,34.32,57.19,11.39,28.4,0.66,45.95,3.15,-5.22,276.32,48.25,100596.68,54,二级
江西省,吉安市,2018-01-10,41.17,62.07,15.02,23.0,0.81,44.04,0.1,-4.58,278.09,46.97,100298.88,58,二级
江西省,萍乡市,2018-01-10,51.79,80.95,15.96,28.31,0.97,38.84,0.34,-4.05,277.52,48.29,99282.9,71,二级
江西省,新余市,2018-01-10,41.72,67.77,17.45,32.32,0.86,38.57,1.41,-3.72,278.58,46.51,101696.25,59,二级
江西省,赣州市,2018-01-10,33.31,49.73,15.22,17.61,1.0,52.53,-1.18,-6.93,277.42,48.8,98457.41,50,一级
江西省,抚州市,2018-01-10,36.27,54.12,16.32,23.07,0.63,46.66,1.17,-4.12,276.91,52.27,100259.21,53,二级
江西省,鹰潭市,2018-01-10,34.56,57.22,19.13,30.06,0.65,41.2,2.38,-2.83,277.02,51.46,101251.52,54,二级
江西省,南昌市,2018-01-10,35.43,66.86,18.2,39.19,0.79,40.42,2.8,-5.3,278.11,46.8,102674.28,59,二级
江西省,宜春市,2018-01-10,37.08,60.88,14.82,28.24,0.75,43.96,1.41,-4.26,277.49,46.34,100660.8,56,二级
江西省,景德镇市,2018-01-10,36.22,63.37,15.33,26.36,0.63,39.98,2.14,-3.75,276.28,45.51,101546.43,57,二级
江西省,上饶市,2018-01-10,33.77,58.69,23.15,25.52,0.65,42.49,3.31,-3.22,276.41,49.02,100795.02,55,二级
