province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-17,24.85,33.63,9.76,13.24,0.62,44.36,2.91,1.76,299.66,81.3,97783.21,36,一级
江西省,吉安市,2015-06-17,21.63,28.3,12.32,6.8,0.57,53.68,4.2,6.69,302.55,64.88,97631.63,31,一级
江西省,萍乡市,2015-06-17,19.0,27.96,11.08,7.1,0.51,44.42,6.09,7.16,301.55,68.46,96614.02,28,一级
江西省,新余市,2015-06-17,21.96,34.98,21.43,8.08,0.91,40.99,4.25,4.99,303.1,64.7,98798.66,35,一级
江西省,赣州市,2015-06-17,23.9,29.54,11.61,8.72,0.63,67.11,3.84,6.58,300.56,73.51,96231.62,35,一级
江西省,抚州市,2015-06-17,22.19,28.94,11.82,6.05,0.38,66.76,4.0,6.35,301.69,70.78,97650.07,34,一级
江西省,鹰潭市,2015-06-17,24.47,33.13,15.61,7.8,0.32,68.54,4.65,6.19,301.97,70.8,98502.42,35,一级
江西省,南昌市,2015-06-17,24.32,42.66,16.96,12.45,0.64,62.06,4.03,3.79,302.2,71.44,99685.51,43,一级
江西省,宜春市,2015-06-17,21.84,31.29,13.32,7.21,0.63,50.73,4.54,4.4,301.63,71.33,97862.28,32,一级
江西省,景德镇市,2015-06-17,28.76,40.19,13.21,12.66,0.44,48.66,3.47,2.96,300.7,78.57,98734.27,42,一级
江西省,上饶市,2015-06-17,27.9,38.14,20.99,10.55,0.36,56.72,4.55,4.03,301.04,74.61,98093.55,40,一级
