province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-24,53.25,49.04,15.88,21.7,0.73,29.7,5.56,-5.03,283.74,76.08,99375.03,73,二级
江西省,吉安市,2013-11-24,55.98,66.56,26.94,15.39,0.53,44.26,3.07,-2.72,286.88,75.61,99107.53,77,二级
江西省,萍乡市,2013-11-24,56.19,95.02,26.14,22.63,0.68,34.93,3.14,-4.32,283.97,79.22,98192.14,77,二级
江西省,新余市,2013-11-24,55.26,67.75,20.56,19.73,0.72,37.23,4.15,-3.77,286.43,71.82,100448.59,76,二级
江西省,赣州市,2013-11-24,61.73,69.54,27.42,16.24,0.72,47.36,0.78,-1.72,287.79,80.24,97374.69,84,二级
江西省,抚州市,2013-11-24,46.94,55.35,25.32,19.1,0.65,38.85,1.53,-0.48,286.78,82.2,99044.04,65,二级
江西省,鹰潭市,2013-11-24,36.97,45.88,20.78,20.12,0.63,35.18,3.26,0.98,287.18,80.29,99956.31,53,二级
江西省,南昌市,2013-11-24,53.31,61.35,17.4,25.63,0.93,30.31,4.22,-4.49,286.35,74.09,101344.2,73,二级
江西省,宜春市,2013-11-24,50.86,59.37,16.67,17.57,0.74,37.29,3.69,-4.38,285.19,73.46,99446.77,70,二级
江西省,景德镇市,2013-11-24,46.82,51.21,17.98,20.28,0.64,33.12,3.81,-0.81,286.03,77.11,100212.35,65,二级
江西省,上饶市,2013-11-24,59.88,62.77,21.99,22.71,0.72,34.75,3.83,-0.1,286.57,79.23,99509.66,82,二级
