province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-25,25.29,47.9,12.29,16.03,0.57,67.71,-3.42,-2.36,281.49,43.05,100331.52,48,一级
江西省,吉安市,2016-03-25,28.4,46.29,17.71,15.0,0.58,74.15,-2.14,-4.78,282.05,52.03,99957.86,47,一级
江西省,萍乡市,2016-03-25,36.43,67.17,17.03,17.49,0.61,77.06,-3.76,-2.52,281.98,45.47,98930.11,59,二级
江西省,新余市,2016-03-25,30.26,58.93,22.12,23.18,0.74,70.33,-3.06,-3.51,282.19,50.88,101365.64,55,二级
江西省,赣州市,2016-03-25,26.06,35.62,13.46,9.88,0.54,78.83,-0.98,-6.3,282.02,56.53,98138.91,40,一级
江西省,抚州市,2016-03-25,23.21,36.26,15.89,12.19,0.47,79.36,-2.46,-4.56,281.6,51.34,99930.87,40,一级
江西省,鹰潭市,2016-03-25,28.74,46.27,26.17,19.59,0.49,82.82,-4.4,-2.71,281.48,48.68,100952.89,47,一级
江西省,南昌市,2016-03-25,26.03,49.76,16.28,20.0,0.52,73.72,-2.9,-3.88,282.53,46.25,102371.72,50,一级
江西省,宜春市,2016-03-25,27.74,51.72,15.47,17.86,0.56,72.18,-3.39,-2.86,281.64,48.18,100360.99,51,二级
江西省,景德镇市,2016-03-25,23.71,39.23,13.46,15.19,0.42,70.62,-3.7,-2.78,281.81,39.14,101315.22,40,一级
江西省,上饶市,2016-03-25,27.07,43.52,19.28,20.04,0.46,75.15,-3.7,-3.01,281.04,45.1,100558.77,44,一级
