province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-03,33.06,60.51,10.53,20.98,0.51,64.29,-1.55,2.42,283.2,38.05,99442.35,56,二级
江西省,吉安市,2017-03-03,37.44,69.22,19.06,19.06,0.65,63.93,-1.33,0.62,284.98,37.98,99151.03,60,二级
江西省,萍乡市,2017-03-03,46.73,88.15,24.27,29.89,0.89,47.72,-1.91,1.58,284.59,36.99,98087.76,70,二级
江西省,新余市,2017-03-03,50.83,100.14,34.88,39.63,0.85,54.26,-1.9,-0.02,284.13,38.88,100500.21,76,二级
江西省,赣州市,2017-03-03,36.24,66.5,19.81,23.67,0.82,61.93,-1.28,0.42,284.99,42.69,97476.26,59,二级
江西省,抚州市,2017-03-03,32.35,51.46,11.04,17.79,0.5,65.68,-1.1,0.99,284.46,41.74,99177.49,51,二级
江西省,鹰潭市,2017-03-03,40.7,70.34,21.16,32.18,0.57,58.68,-1.02,1.03,284.6,36.26,100152.7,61,二级
江西省,南昌市,2017-03-03,45.43,92.98,19.82,37.21,0.69,53.22,-1.03,0.51,283.89,42.88,101497.33,72,二级
江西省,宜春市,2017-03-03,44.19,83.43,21.63,31.66,0.68,54.73,-1.36,0.39,283.45,38.4,99507.51,67,二级
江西省,景德镇市,2017-03-03,36.75,68.49,12.79,29.51,0.54,56.59,-1.62,0.6,283.3,34.74,100488.55,60,二级
江西省,上饶市,2017-03-03,38.7,72.7,21.85,30.77,0.58,59.13,-1.67,0.49,283.5,36.78,99764.27,62,二级
