province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-27,88.14,99.65,12.1,12.73,0.86,58.47,-0.75,-1.95,298.0,84.96,97992.9,117,三级
江西省,吉安市,2015-05-27,26.95,37.09,9.52,6.91,0.63,49.55,1.85,3.12,300.75,78.76,97708.91,39,一级
江西省,萍乡市,2015-05-27,54.01,81.91,15.24,10.63,0.97,44.62,0.24,-0.1,299.46,82.97,96740.5,74,二级
江西省,新余市,2015-05-27,39.7,62.72,16.49,11.79,1.02,41.64,1.01,-1.14,300.45,81.29,98935.05,57,二级
江西省,赣州市,2015-05-27,19.16,23.12,9.33,8.71,0.62,47.97,2.05,6.64,299.53,82.88,96246.18,28,一级
江西省,抚州市,2015-05-27,17.88,24.69,9.5,7.34,0.47,46.75,1.59,4.38,299.93,81.1,97736.42,26,一级
江西省,鹰潭市,2015-05-27,20.78,31.18,15.28,10.46,0.53,39.53,1.5,4.23,300.15,79.11,98619.47,32,一级
江西省,南昌市,2015-05-27,38.37,57.25,14.23,15.76,0.82,50.2,0.04,-0.49,300.12,81.8,99846.45,55,二级
江西省,宜春市,2015-05-27,46.19,63.65,12.18,9.07,0.81,50.35,0.17,-1.07,299.48,82.67,98017.11,64,二级
江西省,景德镇市,2015-05-27,39.01,50.49,10.67,10.1,0.56,37.82,-0.77,0.52,299.22,81.06,98909.84,56,二级
江西省,上饶市,2015-05-27,33.36,42.58,16.03,10.18,0.56,39.36,0.18,2.01,299.28,80.44,98245.73,48,一级
