province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-01,20.2,29.83,9.51,7.3,0.33,80.71,1.04,5.54,303.28,62.19,98068.61,41,一级
江西省,吉安市,2013-08-01,10.94,13.24,3.91,5.76,0.15,47.78,-0.35,4.9,302.67,60.52,97872.5,24,一级
江西省,萍乡市,2013-08-01,17.57,20.45,7.27,7.83,0.3,60.26,-0.17,4.81,302.66,59.66,96863.36,31,一级
江西省,新余市,2013-08-01,13.93,19.13,6.68,7.25,0.23,59.0,-0.07,5.18,303.98,57.7,99077.37,30,一级
江西省,赣州市,2013-08-01,11.73,13.65,3.84,7.44,0.14,40.47,-1.67,3.27,300.6,68.12,96350.26,21,一级
江西省,抚州市,2013-08-01,10.59,13.76,3.58,5.96,0.15,48.95,0.12,3.84,302.37,61.32,97926.25,25,一级
江西省,鹰潭市,2013-08-01,11.72,15.71,4.93,6.95,0.17,49.85,0.46,4.4,303.35,59.53,98817.81,25,一级
江西省,南昌市,2013-08-01,20.98,36.24,16.2,11.77,0.51,59.86,1.44,5.09,304.71,56.41,99989.16,37,一级
江西省,宜春市,2013-08-01,16.65,22.52,7.25,6.96,0.29,65.61,0.81,4.61,303.27,60.59,98156.32,33,一级
江西省,景德镇市,2013-08-01,16.71,22.99,7.17,8.79,0.23,55.61,0.46,4.44,303.32,63.04,99082.67,28,一级
江西省,上饶市,2013-08-01,16.89,24.68,12.23,9.3,0.22,55.09,0.5,3.61,302.95,62.85,98437.8,28,一级
