province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-05,12.73,20.08,6.4,9.06,0.45,47.68,-0.59,2.55,298.52,89.56,98398.47,24,一级
江西省,吉安市,2016-07-05,12.17,18.04,5.17,6.03,0.61,39.84,-1.55,5.69,300.92,71.52,98111.76,20,一级
江西省,萍乡市,2016-07-05,14.3,24.08,9.31,9.14,0.77,32.24,-2.0,2.89,299.69,78.09,97095.23,25,一级
江西省,新余市,2016-07-05,15.26,26.08,9.28,10.19,0.89,38.0,-1.17,4.01,301.05,75.13,99354.58,27,一级
江西省,赣州市,2016-07-05,12.29,17.28,5.11,7.37,0.63,41.48,-2.09,5.19,299.68,75.51,96594.08,21,一级
江西省,抚州市,2016-07-05,11.99,15.71,4.43,6.27,0.4,40.06,-0.87,4.72,300.98,69.56,98195.51,21,一级
江西省,鹰潭市,2016-07-05,12.44,17.53,7.13,8.37,0.34,42.58,0.27,4.87,301.87,65.58,99106.55,22,一级
江西省,南昌市,2016-07-05,13.58,23.25,6.42,10.85,0.52,43.61,-0.33,2.7,300.94,78.96,100313.28,24,一级
江西省,宜春市,2016-07-05,16.01,25.04,7.27,8.4,0.68,40.91,-0.97,2.8,299.68,82.15,98437.15,26,一级
江西省,景德镇市,2016-07-05,14.27,19.3,5.33,7.32,0.31,44.36,0.19,2.88,300.55,78.33,99404.1,23,一级
江西省,上饶市,2016-07-05,14.12,20.45,7.91,8.54,0.34,46.94,0.08,3.15,301.06,71.25,98740.04,24,一级
