province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-08,42.2,70.17,15.48,17.07,0.89,74.25,-3.78,-1.77,297.78,74.86,99328.67,61,二级
江西省,吉安市,2017-10-08,57.43,74.37,16.77,11.08,0.87,72.63,-2.95,-3.08,298.94,72.19,98926.72,79,二级
江西省,萍乡市,2017-10-08,54.98,80.26,18.54,18.65,0.87,61.91,-5.24,-1.69,298.62,70.91,97970.78,75,二级
江西省,新余市,2017-10-08,63.3,96.61,24.08,25.33,1.07,68.56,-3.07,-3.26,299.01,71.5,100244.05,86,二级
江西省,赣州市,2017-10-08,40.47,48.22,11.26,7.29,0.77,72.89,-3.52,-4.08,298.83,67.95,97234.12,57,二级
江西省,抚州市,2017-10-08,49.89,61.1,19.9,10.02,0.78,83.12,-3.72,-1.73,299.04,69.82,98950.35,69,二级
江西省,鹰潭市,2017-10-08,48.5,68.4,23.46,15.23,0.83,82.84,-4.69,-1.5,299.27,65.85,99909.85,67,二级
江西省,南昌市,2017-10-08,49.55,79.05,20.32,23.06,1.08,76.71,-3.35,-2.88,299.7,69.44,101202.01,69,二级
江西省,宜春市,2017-10-08,53.22,80.46,18.86,18.57,0.98,73.21,-3.76,-2.64,298.52,72.28,99323.38,73,二级
江西省,景德镇市,2017-10-08,38.36,58.53,17.62,13.92,0.83,59.03,-5.08,-1.58,298.99,66.09,100279.19,55,二级
江西省,上饶市,2017-10-08,42.37,62.26,19.55,14.18,0.81,76.95,-5.24,-1.61,298.78,65.98,99571.31,60,二级
