province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-15,56.89,98.48,24.75,37.53,0.74,31.41,-3.45,-1.78,284.45,70.11,100011.38,78,二级
江西省,吉安市,2014-11-15,71.05,99.76,33.4,23.74,0.77,60.09,-1.09,-2.31,288.6,64.55,99572.7,96,二级
江西省,萍乡市,2014-11-15,76.77,115.45,38.27,36.57,0.81,52.58,-1.82,-1.64,287.38,61.63,98582.51,103,三级
江西省,新余市,2014-11-15,75.65,123.72,53.05,39.14,0.82,47.36,-2.21,-3.11,287.66,62.0,100954.55,101,三级
江西省,赣州市,2014-11-15,55.79,75.67,25.33,18.2,1.01,60.12,-1.47,-2.27,289.17,74.31,97835.28,76,二级
江西省,抚州市,2014-11-15,53.67,66.7,25.09,21.8,0.45,59.1,-2.54,-1.2,287.67,65.28,99605.39,74,二级
江西省,鹰潭市,2014-11-15,69.5,93.26,41.83,36.53,0.51,55.28,-3.07,-1.88,286.96,57.95,100610.14,94,二级
江西省,南昌市,2014-11-15,68.62,102.09,31.92,37.54,0.67,34.23,-3.36,-2.24,286.37,64.0,101987.77,93,二级
江西省,宜春市,2014-11-15,66.32,99.15,34.08,30.73,0.67,43.64,-2.91,-2.52,286.28,65.76,99998.62,90,二级
江西省,景德镇市,2014-11-15,55.1,81.16,20.83,32.94,0.6,43.97,-3.61,-2.48,285.82,58.78,100986.68,76,二级
江西省,上饶市,2014-11-15,58.92,86.92,34.02,34.68,0.57,52.45,-4.07,-1.66,286.3,61.66,100240.6,80,二级
