province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-15,35.76,60.88,13.84,12.53,0.4,60.08,0.01,4.0,285.46,47.07,99750.34,56,二级
江西省,吉安市,2014-03-15,42.5,49.04,12.24,6.6,0.39,73.23,-1.19,1.98,286.44,50.98,99493.05,60,二级
江西省,萍乡市,2014-03-15,69.01,79.04,19.94,13.02,0.74,55.19,-1.33,2.45,286.18,49.36,98428.0,93,二级
江西省,新余市,2014-03-15,45.24,57.92,14.36,12.72,0.46,64.81,-1.04,2.14,286.06,50.54,100822.16,63,二级
江西省,赣州市,2014-03-15,50.2,56.44,16.08,9.24,0.6,68.86,-0.57,1.7,286.05,59.09,97849.4,70,二级
江西省,抚州市,2014-03-15,28.35,36.24,9.4,5.14,0.32,79.67,-0.78,2.28,286.35,52.95,99515.31,41,一级
江西省,鹰潭市,2014-03-15,33.35,44.37,9.84,7.82,0.34,78.43,-0.32,2.43,286.7,50.36,100479.79,48,一级
江西省,南昌市,2014-03-15,40.32,71.26,16.52,19.19,0.5,61.11,0.22,2.1,285.97,51.45,101808.16,61,二级
江西省,宜春市,2014-03-15,46.08,60.45,13.9,11.6,0.45,64.72,-0.6,1.92,285.48,48.99,99827.74,64,二级
江西省,景德镇市,2014-03-15,39.82,59.36,12.58,10.08,0.38,72.12,-0.1,1.75,285.49,51.46,100799.25,57,二级
江西省,上饶市,2014-03-15,47.92,68.24,17.42,12.11,0.48,74.18,-0.46,1.71,285.83,49.92,100085.64,67,二级
