province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-28,25.74,47.16,10.37,13.03,0.76,51.76,-3.72,-11.9,295.81,85.37,98408.65,48,一级
江西省,吉安市,2016-09-28,41.64,64.92,16.01,12.82,1.01,65.64,0.98,-13.48,297.32,81.03,97671.04,59,二级
江西省,萍乡市,2016-09-28,51.05,78.99,19.09,17.67,1.15,50.61,1.06,-10.96,295.87,81.35,97033.23,71,二级
江西省,新余市,2016-09-28,37.73,65.43,13.25,13.4,1.08,59.99,-1.84,-12.93,298.11,77.5,99105.75,58,二级
江西省,赣州市,2016-09-28,30.72,44.51,13.78,10.25,0.79,72.21,3.32,-14.43,296.89,82.04,95717.8,45,一级
江西省,抚州市,2016-09-28,23.19,35.47,10.96,11.02,0.8,46.19,-3.68,-13.39,297.63,85.32,97429.17,36,一级
江西省,鹰潭市,2016-09-28,16.24,26.39,12.0,11.58,0.56,33.04,-6.7,-11.25,298.21,85.08,98465.32,27,一级
江西省,南昌市,2016-09-28,25.37,61.37,9.29,13.6,0.94,52.09,-4.07,-14.11,298.17,82.77,100006.14,56,二级
江西省,宜春市,2016-09-28,35.77,63.85,13.01,13.72,0.97,55.7,-2.38,-13.11,297.01,80.99,98238.0,57,二级
江西省,景德镇市,2016-09-28,14.81,27.14,11.74,10.96,0.57,41.32,-7.02,-11.27,298.47,80.32,99052.49,28,一级
江西省,上饶市,2016-09-28,14.36,26.08,10.47,11.09,0.51,36.86,-8.09,-10.78,298.27,82.93,98218.43,27,一级
