province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-29,23.99,37.66,9.62,7.63,0.51,67.72,2.98,5.41,303.03,71.55,97952.24,38,一级
江西省,吉安市,2015-06-29,23.72,33.02,11.79,7.3,0.67,63.53,2.47,6.09,303.5,65.9,97833.54,34,一级
江西省,萍乡市,2015-06-29,20.42,30.41,10.78,7.54,0.58,55.23,4.31,6.92,303.02,66.26,96817.79,31,一级
江西省,新余市,2015-06-29,25.31,39.19,16.93,9.57,1.14,50.42,2.53,5.55,304.48,64.0,98999.35,40,一级
江西省,赣州市,2015-06-29,23.51,32.41,11.01,8.32,0.64,70.12,2.79,6.02,301.26,74.27,96425.76,36,一级
江西省,抚州市,2015-06-29,22.17,30.65,9.91,5.62,0.44,72.31,2.58,6.13,303.06,68.99,97868.28,37,一级
江西省,鹰潭市,2015-06-29,22.53,32.72,10.71,6.99,0.38,68.68,3.04,6.3,303.66,67.94,98727.96,35,一级
江西省,南昌市,2015-06-29,22.93,46.09,16.84,11.19,0.64,77.71,3.22,5.95,304.68,66.78,99876.66,47,一级
江西省,宜春市,2015-06-29,23.38,34.95,12.42,7.73,0.81,60.72,3.64,5.7,303.58,67.62,98062.89,35,一级
江西省,景德镇市,2015-06-29,29.52,43.45,11.45,9.05,0.44,51.56,2.06,5.07,302.86,75.35,98956.71,44,一级
江西省,上饶市,2015-06-29,27.35,38.47,13.65,9.15,0.41,59.21,2.74,4.75,302.87,72.57,98326.55,40,一级
