province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-27,32.71,57.79,9.41,12.24,0.59,51.59,2.17,3.49,284.73,61.62,100066.64,54,二级
江西省,吉安市,2016-02-27,25.9,37.88,8.75,10.11,0.67,56.0,-0.44,0.04,283.66,71.55,99857.33,38,一级
江西省,萍乡市,2016-02-27,33.52,56.16,12.55,14.34,0.86,47.01,-0.05,0.74,284.21,65.54,98807.6,54,二级
江西省,新余市,2016-02-27,27.36,51.95,12.6,17.5,1.1,38.28,0.25,1.38,284.42,69.94,101188.51,51,二级
江西省,赣州市,2016-02-27,25.02,34.48,8.52,8.98,0.78,59.26,-0.92,-2.43,282.49,80.74,98141.71,36,一级
江西省,抚州市,2016-02-27,20.31,33.5,8.27,8.85,0.51,59.33,-0.62,0.31,282.91,75.85,99854.23,34,一级
江西省,鹰潭市,2016-02-27,27.07,46.76,12.87,18.37,0.56,49.35,0.21,0.64,283.07,74.79,100829.22,47,一级
江西省,南昌市,2016-02-27,27.11,56.0,13.75,21.14,0.71,40.52,1.22,2.9,284.71,67.85,102146.12,54,二级
江西省,宜春市,2016-02-27,27.79,51.13,10.65,12.5,0.8,48.01,1.32,1.74,284.49,66.01,100172.21,51,二级
江西省,景德镇市,2016-02-27,46.61,78.24,12.76,19.67,0.64,35.89,0.48,1.65,282.92,69.57,101124.4,65,二级
江西省,上饶市,2016-02-27,34.56,60.57,13.2,16.92,0.56,48.81,0.51,1.09,283.18,69.87,100402.81,56,二级
