province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-10,22.0,37.58,11.81,12.59,0.51,85.46,-4.92,-4.54,290.31,73.0,99381.48,43,一级
江西省,吉安市,2016-10-10,30.28,48.37,18.72,11.45,0.62,79.82,-2.98,-5.53,291.74,72.05,98890.36,49,一级
江西省,萍乡市,2016-10-10,31.57,52.97,21.14,14.51,0.64,85.25,-5.52,-4.07,290.97,72.56,97942.83,52,二级
江西省,新余市,2016-10-10,31.08,56.84,24.47,16.76,0.78,79.55,-4.2,-5.36,291.91,69.21,100273.63,54,二级
江西省,赣州市,2016-10-10,24.62,33.43,12.46,6.87,0.65,74.9,-2.08,-6.21,291.3,78.33,97106.41,38,一级
江西省,抚州市,2016-10-10,22.92,33.14,13.63,10.0,0.48,83.21,-3.15,-4.69,291.4,73.38,98881.61,42,一级
江西省,鹰潭市,2016-10-10,24.08,40.29,19.16,14.36,0.5,89.78,-5.83,-3.84,291.65,70.08,99875.43,45,一级
江西省,南昌市,2016-10-10,22.95,42.94,15.64,15.8,0.67,87.45,-4.39,-5.64,292.52,65.77,101263.49,44,一级
江西省,宜春市,2016-10-10,25.27,43.73,16.48,13.34,0.64,84.1,-4.67,-4.91,291.04,71.33,99338.87,44,一级
江西省,景德镇市,2016-10-10,19.81,33.59,11.37,11.86,0.38,78.54,-5.28,-3.54,291.46,66.29,100293.87,40,一级
江西省,上饶市,2016-10-10,20.93,37.12,12.35,13.74,0.42,83.71,-5.83,-3.92,291.18,69.41,99540.15,42,一级
