province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-09,23.22,30.03,6.9,6.26,0.36,83.92,-2.98,-3.43,294.29,78.39,98093.32,42,一级
江西省,吉安市,2013-06-09,32.63,39.47,13.21,9.07,0.34,70.02,-2.56,-3.45,295.6,82.54,97707.2,47,一级
江西省,萍乡市,2013-06-09,32.41,41.38,15.75,11.58,0.58,72.27,-6.11,-1.53,296.22,75.8,96720.04,47,一级
江西省,新余市,2013-06-09,27.23,37.85,15.47,11.65,0.54,78.48,-3.89,-3.53,296.17,75.62,99018.92,40,一级
江西省,赣州市,2013-06-09,36.0,39.79,10.59,6.21,0.24,77.69,-1.14,-3.44,297.3,83.96,96020.94,52,二级
江西省,抚州市,2013-06-09,24.05,28.59,6.96,6.51,0.29,76.68,-1.06,-4.3,295.13,80.08,97721.95,39,一级
江西省,鹰潭市,2013-06-09,23.59,29.18,8.02,8.55,0.31,74.26,-0.27,-3.75,295.13,76.93,98648.27,38,一级
江西省,南昌市,2013-06-09,21.3,30.74,9.48,9.62,0.53,86.2,-2.05,-5.28,295.65,74.69,99978.14,44,一级
江西省,宜春市,2013-06-09,24.64,33.31,10.14,8.63,0.49,80.99,-3.76,-3.3,295.36,76.54,98096.26,41,一级
江西省,景德镇市,2013-06-09,22.93,28.48,7.43,8.65,0.27,71.39,-0.88,-4.75,294.01,77.08,98975.95,36,一级
江西省,上饶市,2013-06-09,22.45,28.73,8.24,8.48,0.27,70.01,-0.12,-3.65,294.43,77.04,98266.63,36,一级
