province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-18,44.81,96.04,27.14,30.87,0.48,32.93,-0.99,-3.25,284.7,39.62,100086.89,74,二级
江西省,吉安市,2013-11-18,46.86,62.19,24.35,17.5,0.42,43.43,-2.0,-3.02,285.6,45.73,99747.45,65,二级
江西省,萍乡市,2013-11-18,67.82,87.96,34.24,23.84,0.71,40.25,-4.68,-1.11,286.23,43.7,98718.72,92,二级
江西省,新余市,2013-11-18,51.1,86.42,33.01,32.46,0.58,38.71,-1.73,-2.36,285.72,46.8,101113.42,71,二级
江西省,赣州市,2013-11-18,39.33,48.06,19.48,13.28,0.45,52.03,-2.08,-5.5,285.43,43.38,97977.2,56,二级
江西省,抚州市,2013-11-18,32.14,48.05,15.16,12.53,0.34,50.35,-1.45,-3.33,284.79,41.41,99729.73,49,一级
江西省,鹰潭市,2013-11-18,35.22,56.09,15.95,15.78,0.37,45.84,-2.17,-1.84,284.64,38.7,100714.28,54,二级
江西省,南昌市,2013-11-18,46.97,102.93,30.65,30.92,0.58,38.4,-1.52,-2.49,285.84,43.7,102090.2,77,二级
江西省,宜春市,2013-11-18,45.1,76.69,27.53,23.44,0.52,41.96,-1.81,-3.15,285.45,42.14,100121.67,64,二级
江西省,景德镇市,2013-11-18,46.45,88.51,22.08,24.26,0.46,37.65,-1.4,-2.68,283.82,34.45,101046.78,70,二级
江西省,上饶市,2013-11-18,46.64,80.0,20.59,21.1,0.46,41.48,-1.58,-1.96,283.78,37.12,100313.02,66,二级
