province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-20,76.25,88.34,17.87,18.06,1.08,65.71,-7.54,-1.53,289.19,74.92,99328.86,102,三级
江西省,吉安市,2016-03-20,50.54,64.63,17.47,13.42,1.06,58.92,-4.09,-0.11,289.22,89.8,98827.21,70,二级
江西省,萍乡市,2016-03-20,57.67,79.33,19.66,17.4,1.1,59.15,-7.53,0.31,289.37,85.44,97783.41,79,二级
江西省,新余市,2016-03-20,66.5,99.46,29.5,29.02,1.43,45.24,-4.41,-3.09,288.86,89.84,100204.04,90,二级
江西省,赣州市,2016-03-20,35.97,49.37,14.26,15.07,0.99,60.32,-5.17,1.16,290.29,89.19,97167.63,52,二级
江西省,抚州市,2016-03-20,55.13,63.95,19.71,12.71,1.01,63.34,-5.69,1.81,289.74,83.83,98926.9,76,二级
江西省,鹰潭市,2016-03-20,66.2,79.9,24.99,23.75,1.06,59.53,-7.08,-0.33,290.0,76.98,99955.45,90,二级
江西省,南昌市,2016-03-20,75.69,95.06,21.66,28.44,1.3,53.17,-6.62,-1.98,289.87,78.92,101278.72,101,三级
江西省,宜春市,2016-03-20,69.89,95.94,22.98,23.8,1.29,54.63,-6.37,-2.41,288.73,87.1,99268.87,94,二级
江西省,景德镇市,2016-03-20,49.91,67.22,16.46,16.86,0.73,63.5,-8.14,-1.57,289.35,65.68,100392.63,69,二级
江西省,上饶市,2016-03-20,57.27,72.57,20.45,20.41,0.83,67.64,-8.07,-1.03,289.21,69.8,99648.39,78,二级
