province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-19,31.25,46.64,6.24,6.86,0.47,95.69,0.38,0.94,301.43,68.03,97654.31,48,一级
江西省,吉安市,2018-06-19,32.33,45.24,7.65,5.44,0.61,82.25,1.88,2.05,302.38,66.35,97437.29,47,一级
江西省,萍乡市,2018-06-19,33.04,48.86,7.62,7.42,0.71,77.77,1.43,2.94,302.09,64.04,96469.16,49,一级
江西省,新余市,2018-06-19,35.9,56.58,8.15,10.68,0.78,72.9,2.01,1.0,302.95,64.53,98637.14,54,二级
江西省,赣州市,2018-06-19,33.46,43.63,8.73,6.85,0.8,86.63,2.35,2.89,300.67,75.0,95963.88,48,一级
江西省,抚州市,2018-06-19,23.82,33.24,6.67,4.51,0.45,72.89,0.55,2.8,301.43,73.32,97448.28,37,一级
江西省,鹰潭市,2018-06-19,20.84,30.35,6.76,5.59,0.47,74.23,0.92,2.84,302.19,69.19,98321.67,38,一级
江西省,南昌市,2018-06-19,22.7,44.09,7.83,10.28,0.61,81.05,0.6,1.6,302.8,66.24,99522.03,45,一级
江西省,宜春市,2018-06-19,31.36,48.65,6.36,6.39,0.59,80.14,1.67,1.05,302.18,65.73,97715.75,49,一级
江西省,景德镇市,2018-06-19,27.67,39.78,6.21,6.82,0.5,76.78,-0.32,1.59,302.05,69.47,98601.01,40,一级
江西省,上饶市,2018-06-19,23.59,34.92,6.9,6.28,0.52,76.57,0.19,1.89,301.77,69.0,97943.27,39,一级
