province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-21,50.24,72.1,14.37,15.7,0.72,86.0,-3.32,-3.02,292.9,75.24,99143.11,70,二级
江西省,吉安市,2015-10-21,50.33,67.95,23.91,15.52,0.71,76.56,-2.14,-3.73,294.2,70.89,98740.09,70,二级
江西省,萍乡市,2015-10-21,52.59,80.38,23.58,20.83,0.77,70.26,-4.43,-2.11,293.85,68.99,97778.04,72,二级
江西省,新余市,2015-10-21,54.05,85.15,29.8,27.0,1.0,58.41,-2.55,-3.66,294.23,70.89,100073.91,74,二级
江西省,赣州市,2015-10-21,34.23,38.61,14.81,8.59,0.59,83.6,-2.08,-5.12,293.94,76.75,97024.43,49,一级
江西省,抚州市,2015-10-21,32.76,41.51,11.82,11.03,0.55,84.12,-2.7,-3.44,294.42,72.0,98734.59,47,一级
江西省,鹰潭市,2015-10-21,40.69,61.17,19.05,19.91,0.58,78.18,-4.79,-2.38,294.75,68.68,99700.79,58,二级
江西省,南昌市,2015-10-21,49.17,73.4,17.27,19.7,0.67,79.5,-2.74,-4.47,294.82,73.88,101034.11,68,二级
江西省,宜春市,2015-10-21,46.96,69.49,18.95,17.91,0.74,73.17,-3.12,-3.38,293.73,72.9,99136.68,65,二级
江西省,景德镇市,2015-10-21,38.03,53.12,11.76,14.78,0.43,60.67,-4.5,-2.38,294.31,71.55,100071.56,54,二级
江西省,上饶市,2015-10-21,42.18,60.33,14.72,18.14,0.46,70.0,-4.72,-2.7,294.03,71.29,99352.87,59,二级
