province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-21,31.12,46.0,8.04,15.96,0.55,70.35,0.57,-4.03,280.17,59.08,99835.49,46,一级
江西省,吉安市,2018-03-21,34.09,46.6,11.97,12.13,0.7,70.15,-0.18,-5.12,281.42,64.28,99536.39,49,一级
江西省,萍乡市,2018-03-21,42.23,63.05,14.2,21.95,0.91,55.59,-0.31,-3.4,280.56,59.1,98541.69,60,二级
江西省,新余市,2018-03-21,36.11,52.21,12.24,19.04,0.79,64.95,0.24,-3.19,281.57,61.4,100917.89,52,二级
江西省,赣州市,2018-03-21,27.42,37.17,10.97,8.67,0.88,79.78,-0.42,-7.75,281.64,67.73,97711.15,40,一级
江西省,抚州市,2018-03-21,30.05,40.28,9.52,11.09,0.5,73.78,0.05,-5.36,280.31,72.52,99485.17,43,一级
江西省,鹰潭市,2018-03-21,25.22,36.39,8.58,13.43,0.48,73.33,1.39,-4.93,280.22,69.12,100457.36,37,一级
江西省,南昌市,2018-03-21,31.06,45.25,7.93,16.56,0.56,76.63,-0.28,-4.73,281.76,64.02,101866.18,46,一级
江西省,宜春市,2018-03-21,32.72,47.08,9.29,16.1,0.66,68.55,-0.25,-3.71,281.06,59.06,99896.09,48,一级
江西省,景德镇市,2018-03-21,25.86,36.17,9.06,11.69,0.47,71.6,1.41,-5.6,279.94,67.35,100751.88,37,一级
江西省,上饶市,2018-03-21,24.04,34.66,8.62,10.7,0.5,70.73,2.23,-4.82,279.82,68.68,100002.73,36,一级
