province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-02,85.62,132.56,25.06,34.53,1.06,29.06,1.36,1.76,283.22,73.11,99970.0,114,三级
江西省,吉安市,2016-01-02,72.39,108.79,31.54,23.01,1.22,36.97,0.09,0.69,286.02,77.13,99700.04,97,二级
江西省,萍乡市,2016-01-02,110.32,170.62,40.97,41.74,1.78,25.6,0.97,1.11,285.36,72.46,98662.45,145,三级
江西省,新余市,2016-01-02,96.77,160.97,49.22,52.06,2.3,13.49,0.24,0.81,285.39,75.71,101030.88,128,三级
江西省,赣州市,2016-01-02,64.59,90.93,25.36,21.42,1.29,47.01,-0.53,-0.69,286.49,76.25,98019.43,87,二级
江西省,抚州市,2016-01-02,59.18,87.03,30.05,21.75,1.05,35.25,-0.16,0.93,285.71,72.16,99711.69,81,二级
江西省,鹰潭市,2016-01-02,85.59,121.68,46.97,47.58,1.16,26.04,0.27,1.46,285.54,68.77,100681.33,114,三级
江西省,南昌市,2016-01-02,106.69,179.21,55.64,61.75,1.4,12.08,0.3,0.99,284.77,72.31,102015.32,140,三级
江西省,宜春市,2016-01-02,88.68,148.01,42.66,45.43,1.68,18.12,1.06,1.01,284.75,72.67,100032.88,118,三级
江西省,景德镇市,2016-01-02,85.76,139.02,28.89,44.26,1.03,26.22,0.12,0.83,283.88,63.8,100996.64,114,三级
江西省,上饶市,2016-01-02,88.17,138.95,41.35,47.8,1.13,27.48,0.4,0.9,284.58,65.79,100275.82,117,三级
