province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-29,42.44,62.99,10.84,12.08,0.6,63.6,-2.2,-0.04,288.03,86.9,99554.24,60,二级
江西省,吉安市,2017-03-29,37.2,48.41,10.0,11.18,0.73,61.4,-1.44,-0.51,289.14,92.75,99197.82,53,二级
江西省,萍乡市,2017-03-29,30.19,40.45,11.03,12.13,0.81,45.37,-3.18,0.76,289.19,89.28,98159.43,44,一级
江西省,新余市,2017-03-29,35.77,50.06,15.42,23.23,0.73,53.62,-2.44,-0.44,288.9,90.54,100542.64,51,二级
江西省,赣州市,2017-03-29,39.62,51.26,7.85,12.36,0.85,74.49,-1.36,2.59,291.83,85.06,97528.3,56,二级
江西省,抚州市,2017-03-29,32.25,40.61,9.85,10.0,0.5,66.45,-1.82,0.15,289.8,86.92,99240.95,47,一级
江西省,鹰潭市,2017-03-29,41.96,55.09,22.44,25.12,0.69,51.67,-1.07,-0.05,289.6,85.26,100230.83,59,二级
江西省,南昌市,2017-03-29,31.74,49.45,9.25,18.81,0.69,52.86,-1.4,-0.27,288.78,89.01,101551.75,50,一级
江西省,宜春市,2017-03-29,36.42,51.46,12.18,18.53,0.7,51.78,-2.46,-0.32,288.35,91.85,99578.98,52,二级
江西省,景德镇市,2017-03-29,39.28,62.05,12.1,15.87,0.62,55.29,-1.16,-0.12,289.34,80.37,100563.07,57,二级
江西省,上饶市,2017-03-29,40.08,59.28,16.14,18.76,0.68,54.69,-0.72,-0.11,289.08,82.94,99851.81,57,二级
