province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-08,26.91,36.27,9.7,16.25,0.88,41.84,-3.49,-8.32,284.26,82.13,100322.15,39,一级
江西省,吉安市,2016-11-08,20.6,33.11,11.89,17.52,0.93,43.27,-1.29,-7.82,286.16,87.4,99815.68,34,一级
江西省,萍乡市,2016-11-08,16.2,27.01,13.63,17.13,1.07,27.31,-2.55,-5.78,284.69,87.94,98904.79,28,一级
江西省,新余市,2016-11-08,16.65,26.2,9.51,18.77,0.93,37.38,-2.68,-7.98,286.11,83.6,101253.38,27,一级
江西省,赣州市,2016-11-08,30.31,46.35,15.65,17.26,1.0,51.72,0.11,-8.26,287.64,88.64,97928.87,47,一级
江西省,抚州市,2016-11-08,21.94,37.2,12.71,14.29,0.75,48.75,-1.45,-8.16,286.32,87.81,99731.93,38,一级
江西省,鹰潭市,2016-11-08,18.98,35.83,9.45,15.3,0.71,50.4,-2.61,-7.49,286.49,84.66,100736.83,36,一级
江西省,南昌市,2016-11-08,17.83,27.02,7.72,15.79,0.84,50.07,-3.57,-10.3,286.69,79.76,102226.39,28,一级
江西省,宜春市,2016-11-08,19.58,27.31,9.11,16.89,0.92,39.08,-2.95,-7.94,285.23,83.57,100283.33,28,一级
江西省,景德镇市,2016-11-08,16.06,27.81,9.26,12.56,0.63,56.71,-3.33,-8.36,285.76,76.76,101157.98,29,一级
江西省,上饶市,2016-11-08,17.87,30.78,8.21,14.16,0.73,52.52,-3.24,-7.37,286.03,80.98,100373.04,31,一级
