province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-03,73.83,106.42,40.86,35.9,0.79,37.9,2.47,0.74,285.78,45.29,99586.92,99,二级
江西省,吉安市,2013-12-03,50.92,61.68,21.49,14.05,0.47,59.36,1.64,0.62,287.35,40.82,99323.52,70,二级
江西省,萍乡市,2013-12-03,81.61,95.1,40.65,29.77,0.8,53.27,1.84,0.64,286.96,40.88,98323.85,109,三级
江西省,新余市,2013-12-03,67.84,89.28,31.04,28.62,0.69,49.32,2.11,-0.48,286.69,44.41,100646.53,92,二级
江西省,赣州市,2013-12-03,52.81,66.79,23.75,14.04,0.72,60.1,0.24,0.45,286.69,45.07,97659.3,73,二级
江西省,抚州市,2013-12-03,37.32,50.03,16.02,10.84,0.4,62.61,0.22,2.2,286.79,42.78,99316.98,53,二级
江西省,鹰潭市,2013-12-03,47.43,58.69,17.15,17.61,0.47,55.84,0.62,2.25,287.11,39.43,100261.11,66,二级
江西省,南昌市,2013-12-03,76.42,121.34,35.59,40.47,0.99,41.76,1.59,0.94,286.1,46.6,101601.32,102,三级
江西省,宜春市,2013-12-03,65.86,87.91,28.98,23.31,0.71,49.83,1.93,-0.37,286.19,43.8,99656.66,89,二级
江西省,景德镇市,2013-12-03,71.82,84.21,25.07,24.91,0.59,47.75,0.28,1.53,285.34,43.32,100568.38,97,二级
江西省,上饶市,2013-12-03,79.7,89.61,34.58,26.34,0.82,49.59,0.34,1.65,286.08,41.46,99856.34,106,三级
