province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-01,43.22,54.9,19.46,18.82,0.6,48.35,0.58,0.73,276.93,51.88,99891.58,61,二级
江西省,吉安市,2013-01-01,48.44,56.51,23.09,13.11,0.5,42.15,-0.96,-1.22,276.84,47.45,99580.96,67,二级
江西省,萍乡市,2013-01-01,45.51,48.19,24.31,9.63,0.95,35.66,-2.06,0.17,277.36,37.38,98513.33,64,二级
江西省,新余市,2013-01-01,45.87,61.73,26.99,25.91,0.77,34.69,-0.88,-0.4,276.25,50.32,100982.18,64,二级
江西省,赣州市,2013-01-01,42.56,48.51,15.8,8.5,0.38,48.13,-0.84,-2.93,277.66,48.81,97788.42,60,二级
江西省,抚州市,2013-01-01,43.65,53.27,13.47,13.39,0.43,51.72,-1.17,-1.45,276.63,49.62,99577.16,61,二级
江西省,鹰潭市,2013-01-01,60.3,73.18,17.87,19.82,0.54,47.72,-1.14,-1.24,276.25,50.81,100599.94,82,二级
江西省,南昌市,2013-01-01,61.02,89.81,30.4,34.85,0.96,36.83,0.26,0.64,276.24,53.21,101997.0,83,二级
江西省,宜春市,2013-01-01,40.8,52.27,19.74,18.0,0.65,43.35,-0.67,-0.02,276.21,48.09,99957.2,58,二级
江西省,景德镇市,2013-01-01,68.64,84.19,25.52,22.52,0.64,40.98,-0.33,-0.08,275.54,63.09,100942.14,93,二级
江西省,上饶市,2013-01-01,62.64,79.37,29.57,19.81,0.72,44.06,-0.52,-0.39,276.33,52.61,100186.43,85,二级
