province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-12,23.25,30.24,6.9,7.89,0.43,94.81,-1.26,-4.57,293.26,80.96,98667.94,48,一级
江西省,吉安市,2017-05-12,24.04,35.26,13.88,7.3,0.63,81.45,3.68,-0.65,296.31,76.05,98402.98,41,一级
江西省,萍乡市,2017-05-12,22.9,37.3,11.59,7.62,0.64,79.97,3.71,-2.33,294.3,78.86,97464.38,40,一级
江西省,新余市,2017-05-12,20.59,31.02,11.18,8.49,0.73,84.9,2.03,-1.76,296.12,78.68,99644.94,43,一级
江西省,赣州市,2017-05-12,28.13,38.04,13.87,10.38,0.59,70.6,3.09,1.44,296.44,79.22,96821.94,41,一级
江西省,抚州市,2017-05-12,19.92,29.56,9.76,7.54,0.51,85.07,3.86,0.63,296.04,80.59,98325.37,43,一级
江西省,鹰潭市,2017-05-12,17.85,28.03,8.5,9.1,0.54,84.35,4.02,-0.0,296.26,80.0,99167.92,43,一级
江西省,南昌市,2017-05-12,16.56,26.74,7.53,11.45,0.59,91.41,0.52,-5.7,294.65,79.73,100539.62,46,一级
江西省,宜春市,2017-05-12,20.4,29.2,8.57,6.92,0.56,90.98,0.82,-3.27,294.87,79.91,98701.55,46,一级
江西省,景德镇市,2017-05-12,18.35,26.66,8.52,8.44,0.47,85.46,-1.4,-4.85,294.54,78.53,99475.73,43,一级
江西省,上饶市,2017-05-12,20.69,30.7,9.06,9.14,0.54,82.84,1.19,-2.05,295.33,79.57,98768.32,42,一级
