province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-24,33.28,72.15,12.17,20.2,0.63,52.46,-5.14,-2.89,284.72,60.0,100352.48,62,二级
江西省,吉安市,2015-03-24,35.12,55.45,18.86,12.11,0.73,61.13,-2.7,-4.64,286.45,74.68,99865.1,53,二级
江西省,萍乡市,2015-03-24,39.8,70.53,18.79,17.22,0.73,51.59,-5.83,-3.05,285.7,73.91,98871.87,61,二级
江西省,新余市,2015-03-24,39.6,71.93,31.1,25.87,0.83,47.92,-3.45,-4.78,285.87,71.3,101285.52,61,二级
江西省,赣州市,2015-03-24,25.7,34.17,10.68,5.15,0.94,70.39,-2.09,-4.81,287.66,75.93,98045.27,37,一级
江西省,抚州市,2015-03-24,27.76,44.74,14.2,9.66,0.49,76.96,-3.58,-3.19,286.51,66.74,99867.86,45,一级
江西省,鹰潭市,2015-03-24,25.5,53.47,25.76,15.65,0.52,74.33,-6.49,-2.8,286.26,58.17,100902.13,52,二级
江西省,南昌市,2015-03-24,32.11,67.34,17.45,22.93,0.66,51.87,-4.89,-4.39,286.21,57.36,102317.99,59,二级
江西省,宜春市,2015-03-24,34.71,64.39,19.19,19.39,0.68,53.22,-4.58,-3.95,285.44,65.33,100317.51,58,二级
江西省,景德镇市,2015-03-24,27.96,48.74,13.53,16.53,0.39,55.59,-7.05,-2.47,285.39,49.84,101352.41,49,一级
江西省,上饶市,2015-03-24,26.03,50.66,20.15,16.76,0.42,65.62,-7.28,-2.86,285.37,53.58,100578.74,51,二级
