province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-06,32.96,42.99,14.52,12.86,0.56,60.99,-1.17,-3.77,292.39,90.66,99220.67,48,一级
江西省,吉安市,2013-09-06,55.07,64.41,22.4,12.42,0.51,65.26,-0.11,-3.13,292.74,93.54,98889.29,76,二级
江西省,萍乡市,2013-09-06,38.63,49.73,11.49,11.87,0.5,70.98,-0.16,-1.87,291.47,95.42,97944.38,55,二级
江西省,新余市,2013-09-06,35.93,47.07,15.71,11.0,0.56,66.35,0.41,-2.76,293.19,90.22,100206.35,52,二级
江西省,赣州市,2013-09-06,58.13,65.22,17.76,8.05,0.45,82.91,-0.0,-3.69,294.42,90.4,97171.09,79,二级
江西省,抚州市,2013-09-06,39.01,47.69,12.77,8.72,0.48,76.81,-0.02,-2.89,293.66,91.74,98856.98,56,二级
江西省,鹰潭市,2013-09-06,41.9,50.81,13.26,11.22,0.48,72.14,0.9,-2.01,293.85,89.2,99793.87,59,二级
江西省,南昌市,2013-09-06,18.0,29.27,11.3,12.66,0.68,58.62,-0.27,-3.98,294.37,87.53,101119.38,30,一级
江西省,宜春市,2013-09-06,30.88,40.46,12.64,9.47,0.58,69.26,-0.5,-2.54,293.0,89.45,99250.65,45,一级
江西省,景德镇市,2013-09-06,40.05,46.54,19.01,16.03,0.52,60.21,-0.14,-2.81,293.8,86.95,100099.31,57,二级
江西省,上饶市,2013-09-06,47.12,53.85,14.97,11.96,0.47,66.59,0.0,-1.69,294.09,86.21,99395.66,66,二级
