province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-05-23,15.2,23.82,5.47,7.33,0.32,54.1,-4.95,-0.62,294.95,80.51,98483.69,28,一级
江西省,吉安市,2014-05-23,29.29,34.57,10.22,7.47,0.31,62.92,-1.75,-2.39,297.0,86.25,98074.83,42,一级
江西省,萍乡市,2014-05-23,39.67,53.71,13.36,10.84,0.59,58.23,-4.07,-0.77,296.34,84.39,97104.22,56,二级
江西省,新余市,2014-05-23,25.58,35.8,13.78,13.58,0.54,54.55,-2.82,-2.83,296.5,82.58,99387.22,37,一级
江西省,赣州市,2014-05-23,20.67,23.66,8.76,7.9,0.38,58.33,-0.1,1.13,298.22,85.94,96454.46,30,一级
江西省,抚州市,2014-05-23,14.08,16.14,4.67,5.12,0.2,63.05,-3.93,-0.15,297.2,81.56,98111.71,32,一级
江西省,鹰潭市,2014-05-23,12.77,15.76,4.58,5.39,0.21,63.92,-5.15,-0.71,297.39,74.6,99072.93,32,一级
江西省,南昌市,2014-05-23,15.78,25.35,8.19,13.41,0.52,56.75,-4.0,-2.23,296.7,75.53,100368.54,29,一级
江西省,宜春市,2014-05-23,22.75,31.8,9.41,10.9,0.51,56.92,-3.97,-1.95,295.7,82.86,98467.46,33,一级
江西省,景德镇市,2014-05-23,11.97,15.64,4.22,5.08,0.19,66.4,-7.1,0.16,296.31,74.09,99473.14,34,一级
江西省,上饶市,2014-05-23,12.53,16.1,4.46,5.61,0.2,67.88,-7.18,0.05,296.13,75.44,98766.7,34,一级
