province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-23,44.12,70.21,13.97,28.41,0.64,51.06,-0.77,-5.1,281.6,33.95,100360.17,62,二级
江西省,吉安市,2017-11-23,53.19,81.84,23.56,26.04,0.73,51.49,-2.82,-6.42,282.38,44.99,99951.1,73,二级
江西省,萍乡市,2017-11-23,50.03,81.8,20.35,30.11,0.68,46.18,-4.58,-4.36,281.69,40.83,98970.06,69,二级
江西省,新余市,2017-11-23,50.47,87.62,24.57,33.52,0.75,48.3,-2.75,-5.49,282.89,40.19,101378.66,70,二级
江西省,赣州市,2017-11-23,47.76,68.25,20.81,19.06,0.95,54.7,-2.18,-8.22,282.36,52.35,98062.79,66,二级
江西省,抚州市,2017-11-23,50.9,71.84,19.05,22.04,0.63,52.68,-2.27,-6.32,281.85,46.48,99912.97,70,二级
江西省,鹰潭市,2017-11-23,53.05,77.78,20.51,27.1,0.72,49.62,-2.7,-4.49,281.98,42.84,100933.54,73,二级
江西省,南昌市,2017-11-23,46.12,78.7,16.48,29.94,0.65,56.04,-2.4,-6.12,283.82,36.65,102358.28,65,二级
江西省,宜春市,2017-11-23,45.15,74.13,17.63,27.84,0.65,49.96,-2.6,-5.39,282.17,37.46,100379.89,63,二级
江西省,景德镇市,2017-11-23,45.68,71.5,15.79,25.16,0.63,48.49,-1.28,-4.89,281.8,31.66,101287.11,64,二级
江西省,上饶市,2017-11-23,48.85,74.63,19.09,25.96,0.7,47.66,-1.79,-4.17,281.68,36.76,100531.85,68,二级
