province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-24,46.38,91.19,9.52,26.53,0.62,46.3,-1.53,3.03,289.1,61.83,99664.75,71,二级
江西省,吉安市,2018-03-24,49.74,92.66,17.75,25.66,0.76,43.77,-0.93,1.61,290.17,56.89,99376.59,72,二级
江西省,萍乡市,2018-03-24,53.84,96.71,20.54,32.76,0.95,43.58,-0.95,3.28,289.74,61.18,98333.9,74,二级
江西省,新余市,2018-03-24,62.41,120.9,29.17,48.61,1.09,28.83,-1.77,0.83,289.5,62.64,100700.3,86,二级
江西省,赣州市,2018-03-24,47.15,90.9,13.1,26.82,0.96,53.76,-1.24,2.45,290.39,53.51,97725.28,71,二级
江西省,抚州市,2018-03-24,42.26,67.16,14.99,22.83,0.52,46.2,-1.18,2.44,289.81,57.5,99422.85,60,二级
江西省,鹰潭市,2018-03-24,47.63,80.49,23.48,38.28,0.6,36.52,-0.59,2.8,290.78,50.83,100371.36,66,二级
江西省,南昌市,2018-03-24,50.26,104.88,15.61,50.66,0.88,23.31,-1.11,1.17,289.66,58.54,101683.87,78,二级
江西省,宜春市,2018-03-24,58.47,112.8,20.71,40.98,0.89,32.64,-1.99,1.02,289.1,61.5,99725.93,82,二级
江西省,景德镇市,2018-03-24,48.48,90.94,13.98,26.63,0.67,43.6,-1.1,0.74,290.15,46.99,100685.51,71,二级
江西省,上饶市,2018-03-24,48.3,92.97,19.81,31.62,0.71,41.63,-0.5,1.04,290.22,48.56,99977.72,72,二级
