province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-12,95.66,98.18,30.06,34.2,0.72,25.99,-1.57,-1.14,281.0,40.12,99703.5,126,三级
江西省,吉安市,2013-12-12,74.94,88.34,30.7,21.61,0.63,30.5,-0.94,-1.61,280.67,40.28,99379.84,100,二级
江西省,萍乡市,2013-12-12,84.96,105.18,37.55,31.46,0.74,26.12,-2.66,-0.83,281.42,37.12,98339.82,113,三级
江西省,新余市,2013-12-12,66.28,89.97,37.06,37.23,0.74,23.73,-1.17,-2.39,281.75,41.02,100742.99,90,二级
江西省,赣州市,2013-12-12,75.77,81.97,25.57,13.93,0.77,46.78,-0.8,-3.0,282.32,45.49,97601.23,101,三级
江西省,抚州市,2013-12-12,63.54,74.67,23.75,15.84,0.56,35.89,-1.16,-0.57,281.29,42.88,99360.77,86,二级
江西省,鹰潭市,2013-12-12,68.91,79.72,23.88,23.95,0.61,33.08,-1.5,-0.89,282.16,39.48,100346.8,93,二级
江西省,南昌市,2013-12-12,80.56,102.09,39.06,37.38,0.84,24.59,-1.86,-1.54,282.48,42.5,101728.08,107,三级
江西省,宜春市,2013-12-12,67.44,85.45,31.49,30.85,0.71,28.04,-1.55,-1.84,281.41,39.63,99740.58,91,二级
江西省,景德镇市,2013-12-12,65.42,74.25,21.6,25.22,0.59,35.95,-1.85,-1.62,281.17,30.32,100698.26,89,二级
江西省,上饶市,2013-12-12,81.87,87.14,29.02,26.71,0.67,36.23,-1.85,-1.29,281.48,35.82,99954.07,109,三级
