province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-30,16.82,29.02,7.94,6.85,0.41,65.73,1.6,5.92,301.13,68.26,98508.69,33,一级
江西省,吉安市,2015-07-30,16.12,23.97,9.59,6.38,0.61,43.6,-0.09,5.68,300.92,66.04,98328.7,24,一级
江西省,萍乡市,2015-07-30,19.15,30.44,13.73,9.49,0.57,45.58,0.9,4.82,300.5,65.67,97307.93,31,一级
江西省,新余市,2015-07-30,20.01,31.41,22.68,10.36,1.23,37.12,0.16,5.26,301.88,63.8,99544.82,32,一级
江西省,赣州市,2015-07-30,17.23,23.7,4.32,6.95,0.59,43.36,-0.35,5.11,298.67,76.72,96844.73,25,一级
江西省,抚州市,2015-07-30,12.11,20.76,4.32,5.79,0.39,45.62,0.29,4.95,300.4,70.99,98386.24,23,一级
江西省,鹰潭市,2015-07-30,11.8,22.16,6.91,6.06,0.29,48.06,1.11,5.52,301.3,68.39,99277.2,25,一级
江西省,南昌市,2015-07-30,12.56,32.27,10.7,10.0,0.54,53.19,1.36,5.33,302.3,64.97,100458.36,33,一级
江西省,宜春市,2015-07-30,18.86,29.9,14.29,8.59,0.84,47.75,1.25,4.87,301.03,67.04,98607.55,30,一级
江西省,景德镇市,2015-07-30,16.19,27.31,7.15,8.05,0.29,43.41,0.65,4.87,300.78,74.13,99537.89,28,一级
江西省,上饶市,2015-07-30,14.91,25.16,8.57,7.21,0.31,49.96,0.87,4.4,300.85,70.31,98885.83,26,一级
