province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-30,16.31,24.95,8.42,14.18,0.63,40.16,-2.88,-5.57,292.31,94.42,98628.1,25,一级
江西省,吉安市,2016-09-30,16.17,26.46,11.2,12.58,0.89,28.26,1.67,-2.22,292.47,92.08,98245.18,27,一级
江西省,萍乡市,2016-09-30,15.36,26.39,12.64,18.05,0.84,28.54,1.4,-3.14,290.39,97.2,97331.74,27,一级
江西省,新余市,2016-09-30,13.91,24.39,10.34,17.11,1.11,24.99,-0.13,-4.02,293.66,91.7,99546.96,28,一级
江西省,赣州市,2016-09-30,20.21,32.07,13.72,9.17,0.82,44.21,0.43,-2.45,292.79,91.82,96560.39,33,一级
江西省,抚州市,2016-09-30,22.63,32.89,11.84,8.33,0.91,42.63,-0.18,-1.35,296.13,88.91,98193.47,33,一级
江西省,鹰潭市,2016-09-30,17.45,30.56,11.69,11.52,0.68,35.41,-1.14,-1.25,297.79,83.56,99119.68,31,一级
江西省,南昌市,2016-09-30,10.14,22.84,7.09,16.29,0.81,33.88,-1.78,-5.05,295.89,88.68,100453.18,23,一级
江西省,宜春市,2016-09-30,15.7,25.33,9.07,15.64,0.86,30.52,-1.14,-4.42,293.43,91.93,98608.84,26,一级
江西省,景德镇市,2016-09-30,12.36,25.75,10.36,11.43,0.55,34.71,-2.86,-3.03,297.4,83.17,99470.89,26,一级
江西省,上饶市,2016-09-30,16.48,28.84,9.46,11.98,0.6,39.14,-2.45,-2.19,297.75,82.76,98762.08,29,一级
